,Power load,Electricity Cost,Damage
140,3923.684210526316,43.95833333333333,0.6843612756187812
141,4228.9473684210525,44.416666666666664,0.5949034085691837
142,5968.421052631579,41.499999999999986,0.7548369594564677
143,3860.5263157894738,44.95833333333333,0.6504764523230843
144,4944.736842105263,42.166666666666664,0.7042023322056296
145,3631.5789473684213,42.916666666666664,0.7332441639947359
146,5857.894736842105,40.833333333333336,0.8037124887320614
147,5244.736842105263,43.66666666666666,0.5899588826183869
148,4005.2631578947367,43.291666666666664,0.7054529734701107
149,7465.789473684211,39.83333333333332,0.9301985612438233
150,5857.894736842105,40.666666666666664,0.8498872958554775
151,6502.631578947368,39.74999999999999,0.9433415392063694
152,4663.1578947368425,43.25,0.6343018525898196
153,3515.7894736842104,42.83333333333333,0.8790124113165315
154,4100.0,43.62499999999999,0.654909555266985
155,4405.263157894737,43.91666666666666,0.6339987013359617
156,4671.0526315789475,42.20833333333332,0.7272899983994463
157,3576.315789473684,42.33333333333333,0.8585171975148462
158,5486.8421052631575,40.083333333333336,0.9593856106771907
159,4486.8421052631575,43.79166666666667,0.6476336388308099
160,4052.6315789473683,44.625,0.5768866566764614
161,5978.9473684210525,41.208333333333336,0.7858765950639143
162,3244.7368421052633,44.875,0.7820238396418945
163,6818.421052631579,40.208333333333336,0.8789212727549702
164,4618.421052631579,43.41666666666667,0.6384703606520643
165,5642.105263157895,40.20833333333333,0.9320085817027294
166,4494.736842105263,42.791666666666664,0.6536481034458906
167,4921.0526315789475,41.75,0.7576114515249895
168,4723.684210526316,44.50000000000001,0.5459126011399846
169,4876.315789473684,45.16666666666667,0.5393062921583447
170,4415.789473684211,44.708333333333336,0.5643790939288296
171,5089.473684210527,45.958333333333314,0.490815327867003
172,4152.631578947368,41.833333333333336,0.8723813156716413
173,4639.473684210527,43.541666666666664,0.5985618492154551
174,5610.526315789473,41.41666666666666,0.7686574985106053
175,5400.0,40.70833333333333,0.8586427608188669
176,7144.736842105263,39.49999999999999,0.9803133417870694
177,6184.210526315789,40.70833333333333,0.8190029573487454
178,6515.789473684211,40.33333333333333,0.8655549886307825
179,3752.6315789473683,43.166666666666664,0.729771233549926
180,5607.894736842105,42.333333333333336,0.6881495174279976
181,3813.157894736842,42.083333333333336,0.8636646759156973
182,7563.1578947368425,39.875,0.8956254960624755
183,4794.736842105263,42.41666666666666,0.7119695599910326
184,5134.210526315789,40.5,0.9228739515904404
185,4315.789473684211,42.24999999999999,0.7613834330208185
186,6752.631578947368,40.25,0.8666696440777539
187,4226.315789473684,43.41666666666667,0.6623500921624619
188,4544.736842105263,41.95833333333333,0.7311343964049516
189,3610.5263157894738,44.83333333333333,0.6663814147452803
190,5936.8421052631575,39.875,0.9482371682535317
191,5065.789473684211,43.08333333333333,0.6386527421920807
192,4044.7368421052633,43.33333333333333,0.6905132007062502
193,4663.1578947368425,42.625,0.6872977865812427
194,5136.8421052631575,40.583333333333336,0.9154121004373106
195,5357.894736842105,42.95833333333332,0.6365414100503292
196,3913.157894736842,41.87500000000001,0.8473987715963671
197,5176.315789473684,42.50000000000001,0.685451599476546
198,5000.0,42.875,0.644021709715643
199,4600.0,43.62499999999999,0.6415378073184708
200,5202.631578947368,40.20833333333333,0.957205823207625
201,6800.0,40.54166666666667,0.8492464167332645
202,5702.631578947368,41.791666666666664,0.7265202066728194
203,3550.0,45.16666666666666,0.6900880663149076
204,4623.684210526316,46.37499999999999,0.5463488819821304
205,4592.105263157895,42.16666666666667,0.7305411346865618
206,4584.210526315789,45.20833333333333,0.5586846480754224
207,6371.0526315789475,40.41666666666667,0.8563579385379807
208,6663.1578947368425,39.041666666666664,1.043816345261778
209,5307.894736842105,42.66666666666666,0.6793442188120394
210,3692.1052631578946,44.083333333333336,0.7059738465260575
211,5005.263157894737,41.95833333333332,0.7429998239962623
212,4542.105263157895,41.916666666666664,0.7621575838747778
213,6018.421052631579,41.41666666666666,0.7552985248852261
214,4147.368421052632,43.08333333333333,0.6936663002834954
215,6260.526315789473,40.208333333333336,0.8792524025354096
216,6144.736842105263,40.20833333333334,0.9161112171135247
217,5771.0526315789475,40.45833333333333,0.8707837378375326
218,3900.0,44.37499999999999,0.6364032558344126
219,3192.1052631578946,43.708333333333336,0.800356980832171
220,4360.526315789473,41.62500000000001,0.8041301847831627
221,5192.105263157895,42.83333333333333,0.6398543838250781
222,5913.1578947368425,41.958333333333336,0.7206361468250215
223,3534.2105263157896,42.95833333333332,0.7328195409615121
224,4765.789473684211,45.29166666666667,0.5212074221538784
225,4263.1578947368425,40.79166666666666,0.9732779033729531
226,5828.9473684210525,40.45833333333332,0.8803198116842473
227,5094.736842105263,41.91666666666666,0.7263611905295284
228,5147.368421052632,40.45833333333333,0.9205671046750133
229,4318.421052631579,43.83333333333332,0.6436830525370182
230,4386.8421052631575,41.70833333333333,0.7910803239335664
231,4863.1578947368425,43.12499999999999,0.6511322201917504
232,4455.263157894737,45.75,0.5484813451695689
233,4268.421052631579,41.25,0.8560260726926981
234,5800.0,40.37500000000001,0.8858538747512924
235,6589.473684210527,41.291666666666664,0.7553615829039912
236,3902.6315789473683,42.666666666666664,0.7385778642074616
237,3728.9473684210525,44.24999999999999,0.6853587956959729
238,3744.7368421052633,42.625,0.7841235030413477
239,4878.9473684210525,41.37499999999999,0.7864230512628234
240,6071.0526315789475,40.24999999999999,0.9141131322988393
241,4726.315789473684,40.625,0.9415413085623687
242,3965.7894736842104,43.875,0.6712862239733217
243,4155.263157894737,43.04166666666666,0.6744775444254307
244,4465.789473684211,44.04166666666666,0.614188881392403
245,4242.105263157895,42.45833333333333,0.726687338323834
246,4252.631578947368,41.95833333333333,0.792121949842173
247,3871.0526315789475,45.70833333333333,0.6222625632232419
248,4047.3684210526317,42.20833333333333,0.8155636818793619
249,4457.894736842105,43.375,0.6527909782590342
250,6352.631578947368,40.666666666666664,0.8279367409010254
251,5868.421052631579,40.04166666666666,0.9490486628020887
252,5773.684210526316,40.70833333333333,0.8382316018333825
253,5505.263157894737,41.5,0.7738400331514081
254,6168.421052631579,42.45833333333334,0.6643680290113707
255,4323.684210526316,42.49999999999999,0.6940413293938844
256,4481.578947368421,41.08333333333333,0.8140362457454181
257,5460.526315789473,40.41666666666667,0.9257398100747425
258,4576.315789473684,41.5,0.811438997114013
259,4105.263157894737,41.583333333333336,0.996510764695136
260,4747.368421052632,40.333333333333336,0.9718315726042018
261,6844.736842105263,39.708333333333336,0.9549436538095324
262,4231.578947368421,44.583333333333336,0.5769172285440761
263,5705.263157894737,41.083333333333336,0.7972163606013026
264,4957.894736842105,41.541666666666664,0.7824023792659466
265,5747.368421052632,40.875,0.8258897873891573
266,5305.263157894737,42.333333333333336,0.6995095603611255
267,4686.8421052631575,41.74999999999999,0.7869713504699746
268,3607.8947368421054,44.87499999999999,0.6741916483858816
269,4913.1578947368425,41.666666666666664,0.7769915575391749
270,5513.1578947368425,41.958333333333336,0.723300504417569
271,7228.9473684210525,42.16666666666667,0.6955302198827186
272,4560.526315789473,41.875,0.7584209818812492
273,5071.0526315789475,40.333333333333336,0.9381420903982224
274,4568.421052631579,41.83333333333333,0.7797570666357477
275,5371.0526315789475,40.70833333333332,0.8606275612976555
276,6473.684210526316,39.79166666666667,0.9385981887177572
277,4876.315789473684,41.45833333333333,0.7899571645085811
278,6213.1578947368425,39.95833333333333,0.9292547220023755
279,4818.421052631579,41.875,0.7455543601682139
280,4507.894736842105,43.70833333333333,0.6473117812734877
281,5694.736842105263,40.083333333333336,0.9587296903137467
282,4502.631578947368,42.08333333333333,0.7627246298121197
283,4292.105263157895,41.875,0.8061713671414849
284,6394.736842105263,39.5,0.9643216030433411
285,3592.1052631578946,44.33333333333333,0.7299812417727215
286,6028.9473684210525,42.541666666666664,0.6498336470099798
287,4765.789473684211,40.708333333333336,0.8949688922116426
288,4942.105263157895,41.70833333333333,0.7762024552094439
289,4852.631578947368,40.79166666666666,0.8726264169390477
290,4455.263157894737,41.45833333333333,0.8377552652742909
291,5050.0,40.666666666666664,0.8982517373794527
292,5781.578947368421,40.125,0.9206993253413418
293,4410.526315789473,44.125,0.5961692124052531
294,5976.315789473684,40.458333333333336,0.8560550821518198
295,6486.8421052631575,39.87499999999999,0.9278625578859776
296,4355.263157894737,42.29166666666667,0.7438605040022905
297,5231.578947368421,40.583333333333336,0.8736236183366729
298,3618.4210526315787,44.333333333333336,0.7263018874647158
299,5478.9473684210525,40.08333333333334,0.9379997612269059
300,6313.1578947368425,39.66666666666666,0.9606816380356469
301,6221.0526315789475,39.75,0.9738910248447303
302,3810.5263157894738,42.208333333333336,0.8147631420719882
303,5302.631578947368,40.45833333333334,0.9081875619380129
304,5663.1578947368425,40.74999999999999,0.846578898489612
305,4265.789473684211,43.833333333333336,0.6348969118076078
306,3992.1052631578946,44.79166666666666,0.5612205823685371
307,6873.684210526316,41.95833333333333,0.7153283601345284
308,4060.5263157894738,43.95833333333333,0.6684900884886322
309,6773.684210526316,40.58333333333333,0.8475755537381368
310,7213.1578947368425,41.49999999999999,0.7278794616806575
311,4478.9473684210525,42.083333333333336,0.7363145764111945
312,3721.0526315789475,44.12500000000001,0.6887513389436478
313,4147.368421052632,42.58333333333333,0.7536556788200006
314,6184.210526315789,42.24999999999999,0.6743354348563089
315,5439.473684210527,44.20833333333332,0.5307679062949745
316,5800.0,39.708333333333336,1.0222813953542553
317,5952.631578947368,41.5,0.7626208066113033
318,5239.473684210527,44.0,0.5745425050284564
319,5518.421052631579,42.708333333333336,0.6314267570898199
320,3818.4210526315787,43.125,0.7236156682328888
321,3684.2105263157896,44.45833333333333,0.7019420031150266
322,3686.842105263158,44.91666666666667,0.6607843516203211
323,6386.8421052631575,41.12500000000001,0.793833063810011
324,4660.526315789473,43.458333333333336,0.6025580985833855
325,4465.789473684211,41.041666666666664,0.9419849774844938
326,5442.105263157895,39.87499999999999,0.9823321190393656
327,4971.0526315789475,40.54166666666667,0.9378880778623738
328,3834.2105263157896,43.37499999999999,0.7113330093983747
329,4842.105263157895,41.875,0.7443616246763646
330,3847.3684210526317,44.041666666666664,0.6507303000712787
331,4757.894736842105,41.87499999999999,0.7667549606990776
332,5947.368421052632,41.375,0.7796305559036345
333,4247.368421052632,41.91666666666666,0.8263789582930637
334,6181.578947368421,39.83333333333333,0.9423264444928772
335,3510.5263157894738,44.583333333333336,0.6971814702660362
336,5184.210526315789,44.99999999999999,0.533821485214125
337,5897.368421052632,40.333333333333336,0.8742228852637894
338,5510.526315789473,42.666666666666664,0.6671880806370619
339,7263.1578947368425,40.75000000000001,0.8055028596776613
340,4376.315789473684,42.83333333333332,0.6727657152084907
341,5413.1578947368425,40.25,0.9369158295963107
342,4205.263157894737,43.87499999999999,0.634039509393271
343,3950.0,42.875,0.7339033191358494
344,3650.0,44.58333333333333,0.6869492463357056
345,4194.736842105263,42.33333333333333,0.7554176865182249
346,3836.842105263158,46.041666666666664,0.6493136194616269
347,5265.789473684211,41.166666666666664,0.792777558893434
348,4131.578947368421,43.49999999999999,0.6873315782476509
349,3621.0526315789475,42.70833333333333,0.7793523881965083
350,4536.8421052631575,40.95833333333332,0.8572228529258796
351,6860.526315789473,38.87499999999999,1.142778982978584
352,5944.736842105263,42.375,0.668704028574911
353,6960.526315789473,40.99999999999999,0.7986544950682888
354,5060.526315789473,41.541666666666664,0.7592623825997485
355,5065.789473684211,41.375,0.7800499324831627
356,4513.1578947368425,42.24999999999999,0.7156867510056619
357,3915.7894736842104,44.91666666666666,0.6327273945851765
358,4863.1578947368425,42.08333333333332,0.723744791278248
359,5194.736842105263,44.916666666666664,0.5384900970207328
360,3481.5789473684213,43.208333333333336,0.8750324877436496
361,4136.8421052631575,43.20833333333333,0.705209822103242
362,6268.421052631579,43.04166666666666,0.6123303567539367
363,4928.9473684210525,42.25,0.7107122201164656
364,4318.421052631579,41.20833333333333,0.9201213767854688
365,6400.0,40.625,0.848491800623134
366,3418.4210526315787,43.375,0.8446561183359728
367,6026.315789473684,39.208333333333336,1.0122932675612841
368,4910.526315789473,40.958333333333336,0.8417504848600651
369,6028.9473684210525,39.79166666666667,0.9516708424346745
370,4428.9473684210525,42.04166666666666,0.7690144991489312
371,4042.1052631578946,43.08333333333333,0.7316875409538246
372,3776.315789473684,45.416666666666664,0.6540249012920937
373,4497.368421052632,44.25,0.5617230919103045
374,6871.0526315789475,39.95833333333333,0.9041006095582839
375,4118.421052631579,44.49999999999999,0.5978309482846759
376,5600.0,40.29166666666666,0.899971527225998
377,6307.894736842105,41.20833333333332,0.7826428021943121
378,3810.5263157894738,42.24999999999999,0.7959288837399381
379,4371.0526315789475,42.12500000000001,0.7690407718797407
380,5281.578947368421,41.833333333333336,0.7243380013849754
381,4294.736842105263,41.20833333333333,0.9639267166727925
382,5257.894736842105,42.041666666666664,0.70656601079163
383,3465.7894736842104,44.83333333333332,0.7387870957991995
384,4789.473684210527,41.75,0.7664680181815201
385,7160.526315789473,41.91666666666667,0.7126512550754509
386,8142.105263157895,38.95833333333333,1.0196400343231773
387,3536.842105263158,45.49999999999999,0.6930605720466416
388,3694.7368421052633,43.83333333333332,0.6979368927020287
389,5557.894736842105,40.20833333333333,0.9364533278522751
390,5271.0526315789475,40.75,0.8603487498802208
391,3500.0,43.08333333333333,0.8493575434405056
392,6478.9473684210525,39.958333333333336,0.881585956837397
