,Power load,Electricity Cost,Damage
530,6069.667590027702,30.750000000000004,0.5077361004125243
531,9393.351800554017,28.41666666666666,0.46364624568342444
532,6640.720221606649,30.583333333333332,0.39870901098272
533,7548.614958448754,27.79166666666666,0.6482812600647248
534,7477.562326869806,28.958333333333332,0.46694165898429685
535,6782.825484764543,29.29166666666666,0.5087728987938185
536,6377.5623268698055,30.041666666666668,0.4502186726461193
537,6695.983379501386,30.791666666666664,0.397840785717953
538,6130.193905817176,30.249999999999996,0.5727241575422115
539,8188.0886426592815,29.70833333333333,0.3765335118701562
540,5717.036011080333,31.583333333333332,0.5307011093564926
541,7890.720221606647,29.83333333333333,0.39926492716018713
542,5703.8781163434915,31.791666666666668,0.5632204300188202
543,5772.299168975071,31.625000000000004,0.5109891894191123
544,8274.930747922439,27.083333333333332,0.63813108083714
545,5722.29916897507,31.708333333333336,0.5266750144738797
546,6788.08864265928,29.458333333333336,0.5043144511566392
547,9806.509695290859,27.666666666666664,0.5302448075234347
548,6511.7728531855955,32.45833333333333,0.3454431380421552
549,9743.351800554019,25.958333333333332,0.7340468880800062
550,6232.825484764543,30.083333333333336,0.5727645164560158
551,6574.930747922439,29.541666666666664,0.5066048046339036
552,7338.08864265928,28.041666666666664,0.6143764381287017
553,6659.141274238228,29.33333333333333,0.5564783037204757
554,6167.036011080332,31.124999999999996,0.41980808941561515
555,7751.246537396124,28.041666666666668,0.5646684637172462
556,7524.930747922438,27.833333333333336,0.6311570004425194
557,8311.772853185597,27.29166666666666,0.5989683705080929
558,8703.878116343492,27.499999999999996,0.5649892623587103
559,6098.614958448755,30.333333333333332,0.4969850834014057
560,7788.08864265928,27.749999999999996,0.5873161198340656
561,7840.720221606648,28.25,0.5309629693190385
562,7345.983379501386,27.999999999999996,0.660307062858513
563,5817.036011080334,31.999999999999996,0.45474423932998354
564,8885.457063711912,28.624999999999996,0.4270495621938309
565,8403.878116343492,27.249999999999996,0.631958274646455
566,7930.193905817175,28.125,0.5179363892402866
567,8301.246537396122,26.875,0.7142595100990662
568,8359.141274238229,28.0,0.5186925776002678
569,7422.29916897507,29.750000000000004,0.42105215750614416
570,6061.772853185595,30.83333333333333,0.4799405204161907
571,8345.983379501384,26.916666666666668,0.6960697660294456
572,7982.825484764543,27.416666666666664,0.628574727307007
573,10124.930747922439,26.54166666666666,0.6159008537726738
574,8738.08864265928,26.333333333333332,0.7232929157728778
575,6045.983379501386,30.91666666666666,0.5000329584800275
576,10235.457063711914,26.458333333333332,0.6502263548303172
577,8395.983379501386,28.583333333333332,0.44944986579664675
578,9819.667590027702,27.291666666666668,0.5511803016195841
579,10059.141274238229,25.75,0.7796772411036013
580,6206.50969529086,30.541666666666668,0.49298779801449505
581,6703.8781163434915,29.95833333333333,0.45830649009741664
582,9143.351800554019,26.041666666666668,0.736214167505703
583,5774.930747922438,31.791666666666664,0.48645666717151903
584,6632.825484764543,29.374999999999996,0.506498421381891
585,7003.878116343491,28.833333333333332,0.5607281775263785
586,6506.509695290859,30.458333333333332,0.42493581859876356
587,6919.667590027701,29.333333333333336,0.4706954500258035
588,9261.772853185596,26.95833333333333,0.5837111754252584
589,5830.193905817175,32.291666666666664,0.4141643350186797
590,6782.825484764544,29.874999999999996,0.45586893386805016
591,7277.562326869806,28.624999999999996,0.5292392494835587
592,6209.141274238228,30.625,0.45841965459393985
593,5798.614958448755,32.08333333333333,0.46798514565359733
594,7640.720221606647,28.333333333333332,0.5400485946344084
595,7195.983379501386,28.291666666666664,0.6112318631633036
596,8211.772853185596,28.041666666666664,0.5399452827036985
597,6938.08864265928,29.916666666666664,0.42623729758643647
598,7559.141274238227,29.125,0.46425623021331275
599,5790.720221606649,31.291666666666664,0.5264570694890001
600,8509.141274238227,27.124999999999996,0.626790849397428
601,5859.141274238228,31.0,0.5920289395880798
602,6543.351800554017,29.416666666666664,0.6089304173509665
603,6988.08864265928,31.625,0.32633446489847323
604,5959.141274238229,31.0,0.47194698165177695
605,8306.509695290859,27.416666666666664,0.6018305497708019
606,5867.036011080334,30.833333333333332,0.5873169128402415
607,6390.720221606648,31.041666666666664,0.3749044535033816
608,6653.878116343492,29.333333333333336,0.5550640640699896
609,8001.246537396124,28.874999999999996,0.4609804476185609
610,8206.50969529086,27.458333333333332,0.6154915373219618
611,9335.457063711912,27.75,0.5158746599235267
612,6014.404432132965,30.95833333333333,0.48330653232451
613,8709.141274238227,27.999999999999993,0.4831579459668403
614,6322.29916897507,29.875,0.5209363130146789
615,7380.193905817175,31.25,0.33518491509473175
616,8282.825484764544,28.5,0.4578988166527442
617,6569.667590027701,29.291666666666664,0.6618740092406031
618,7093.351800554017,29.458333333333332,0.45283246876792577
619,7798.614958448757,29.125,0.43823235053239706
620,7290.72022160665,28.041666666666668,0.6662167904997573
621,6593.351800554017,29.374999999999993,0.5117198679183483
622,6572.29916897507,30.208333333333332,0.4387792446473061
623,7032.825484764543,28.499999999999996,0.6290991726796069
624,6856.50969529086,29.749999999999996,0.4421573388828622
625,5906.509695290859,31.916666666666664,0.44465164969858606
626,6661.772853185597,28.999999999999996,0.6393230326949944
627,6319.667590027702,29.791666666666664,0.6390565597382469
628,7867.036011080333,27.666666666666668,0.5868293646650967
629,9714.404432132966,26.874999999999993,0.601272962188128
630,5882.825484764543,30.75,0.5759182357432446
631,9180.193905817176,27.29166666666666,0.5781668004377983
632,7480.193905817175,27.916666666666668,0.6261257108154691
633,6109.141274238226,32.5,0.38133718187565147
634,8814.404432132964,26.91666666666666,0.6366101554586172
635,7522.29916897507,28.125,0.5433370410936957
636,7969.667590027701,27.166666666666664,0.7303688133248318
637,5624.930747922438,32.166666666666664,0.5489655852628614
638,5985.457063711911,30.958333333333332,0.47544394152366726
639,8027.562326869808,27.541666666666664,0.6065324469119154
640,8406.509695290859,28.166666666666664,0.4956632438115512
641,7582.825484764545,27.749999999999996,0.6676792065589582
642,7743.351800554017,28.249999999999996,0.5332238093230848
643,7119.667590027701,28.374999999999996,0.614255946135209
644,5935.457063711912,30.833333333333332,0.5328374910605345
645,8501.246537396122,29.083333333333325,0.42127644530457536
646,8240.720221606649,27.333333333333336,0.6134721140231224
647,5869.667590027701,33.20833333333333,0.40171891256188424
648,8695.983379501384,27.541666666666664,0.5649607869504367
649,8877.562326869807,28.291666666666664,0.4717850843304378
650,6930.193905817175,28.874999999999996,0.5491943529569087
651,5790.720221606649,31.208333333333332,0.6047061249096369
652,7993.351800554017,27.583333333333336,0.5954073492075797
653,7469.6675900277,28.08333333333333,0.5968867250336773
654,6756.509695290861,28.833333333333332,0.5821912907723501
655,7648.614958448754,28.125000000000004,0.5380289954200431
656,8535.457063711912,26.66666666666667,0.6495219270807484
657,8185.457063711913,27.374999999999993,0.6536809036964156
658,5727.562326869806,31.333333333333332,0.5266384875845425
659,7164.404432132964,28.249999999999993,0.6776914585256161
660,8588.08864265928,27.958333333333332,0.5135772794058256
661,7356.509695290859,28.125,0.6138121501662943
662,6730.193905817175,30.958333333333332,0.3850272177610745
663,9317.03601108033,26.666666666666664,0.6774820626546437
664,6801.246537396122,28.958333333333332,0.5650100268300693
665,6298.614958448754,30.125,0.5158399911480199
666,6595.9833795013865,32.75,0.3311405691318106
667,7080.193905817175,28.79166666666666,0.5493877907404746
668,5882.825484764543,31.16666666666666,0.5220965919745651
669,7367.036011080334,27.874999999999996,0.7395112318615606
670,6264.404432132965,33.58333333333333,0.347791365580015
671,6717.036011080333,29.041666666666664,0.5872103651378989
672,6274.93074792244,29.875,0.6062730088441447
673,5795.983379501386,33.20833333333333,0.4118088574062867
674,5656.509695290859,32.0,0.5017247375300523
675,5919.667590027701,31.916666666666668,0.43586632241031814
676,7043.351800554017,29.874999999999996,0.41853447447744435
677,6298.614958448755,30.249999999999993,0.5060824330450159
678,5917.036011080332,31.125,0.5196918851226389
679,6117.036011080333,30.95833333333333,0.4495772677717656
680,10474.930747922437,26.666666666666668,0.6117907998550645
681,6432.825484764544,29.583333333333332,0.5673105136857258
682,8706.509695290859,26.666666666666664,0.7859443966816394
683,6222.299168975068,32.95833333333333,0.3669137669282426
684,8101.246537396122,27.124999999999996,0.6635814835942044
685,7040.720221606648,30.333333333333332,0.40203465949998296
686,9764.404432132962,26.83333333333334,0.5990837560137587
687,6601.246537396122,29.208333333333332,0.5576137896007358
688,7251.246537396122,32.791666666666664,0.30442906733915764
689,5835.457063711912,31.458333333333332,0.5041131678910155
690,8324.930747922437,28.0,0.5390884901457106
691,9748.614958448754,27.791666666666664,0.5130943031666909
692,6209.141274238227,30.0,0.5748927437548623
693,6693.351800554018,29.41666666666666,0.5048043518060884
