,Power load,Electricity Cost,Damage
64,6466.759002770082,38.416666666666664,1.0472398449452862
65,5343.074792243767,39.66666666666667,1.0402887498371263
66,5519.390581717451,39.87499999999999,0.9989716429027546
67,5687.81163434903,39.791666666666664,0.9283168210748444
68,4529.916897506925,44.20833333333332,0.7281901868672257
69,5443.074792243767,41.37499999999999,0.7611741819978556
70,5100.969529085873,41.375,0.8236723680646906
71,4837.81163434903,41.66666666666667,0.8511916355787361
72,6014.127423822714,39.20833333333332,0.9933202075139356
73,5922.022160664819,39.0,1.006891397136593
74,6395.706371191135,38.875,0.9974919867750548
75,4372.022160664819,43.20833333333333,0.7578868909983305
76,4514.127423822714,40.75,1.0762929352895312
77,6027.285318559557,39.20833333333333,0.9599853647848459
78,7282.548476454293,37.74999999999999,1.0719251574686537
79,4848.337950138503,40.916666666666664,0.9155816162266768
80,5990.443213296398,39.25,0.9827426735181647
81,7345.706371191135,38.08333333333333,0.9829473999666478
82,5345.706371191135,39.66666666666666,1.0530617791215457
83,4069.3905817174514,43.208333333333336,0.883741295568824
84,3708.864265927978,44.291666666666664,1.0243928346971503
85,5153.601108033241,40.24999999999999,0.8812762017570815
86,4793.074792243767,40.79166666666667,0.9691461844921518
87,4745.706371191135,45.625,0.6371297808673082
88,5372.022160664819,39.62499999999999,1.038653460188862
89,5253.601108033241,45.25,0.6508609904913316
90,7166.759002770083,37.83333333333333,1.1239837950145768
91,6732.548476454293,38.625,1.0334365372336742
92,4308.864265927978,41.916666666666664,0.9012095668887201
93,5556.232686980609,39.79166666666667,1.016615581303242
94,6487.81163434903,39.166666666666664,0.9362512917610436
95,4345.706371191135,41.79166666666666,0.9908920510825225
96,3903.6011080332414,45.0,0.8185391035008122
97,5295.706371191135,41.62499999999999,0.8171710324596384
98,5277.285318559557,41.583333333333336,0.8219318604854791
99,6066.759002770083,38.416666666666664,1.07953606234759
100,4479.916897506925,42.66666666666665,0.7745949358730707
101,3882.548476454294,46.04166666666667,0.8162123610324704
102,4629.916897506925,42.083333333333336,0.8470022836813922
103,4011.495844875347,43.541666666666664,0.8191396750646133
104,4232.548476454293,42.25,0.9333921511042322
105,4303.601108033242,42.66666666666666,0.7923237327847341
106,4366.759002770083,44.375,0.7320147634288894
107,5558.864265927978,40.625,0.7802373418324724
108,5572.022160664819,39.541666666666664,1.0201852965708487
109,4711.495844875346,41.70833333333333,0.8658560120907339
110,4927.285318559557,40.583333333333336,0.9491987647464029
111,5603.601108033241,39.33333333333333,1.1533324771764562
112,5761.495844875346,39.166666666666664,1.0934749285100678
113,6235.180055401662,41.83333333333333,0.7254409011817905
114,3998.3379501385048,45.54166666666667,0.7707364829635598
115,4000.969529085872,44.70833333333333,0.7183200934489146
116,7714.127423822712,37.00000000000001,1.1952871489903483
117,4914.127423822714,40.66666666666666,0.9522895182889526
118,6474.6537396121885,39.70833333333333,0.8149742066206329
119,6272.022160664819,39.208333333333336,0.9208556348590675
120,7079.916897506925,38.20833333333333,1.0294849615240638
121,4887.81163434903,41.70833333333333,0.7989435694656971
122,8032.548476454293,37.91666666666666,1.0495891715907977
123,5011.495844875346,40.291666666666664,1.1580276947762245
124,4624.6537396121885,42.291666666666664,0.7911593655529214
125,4808.864265927978,41.87500000000001,0.821041378634271
126,4048.3379501385048,43.54166666666667,0.8103549130604716
127,4008.864265927978,44.66666666666667,0.7662339243911739
128,3945.706371191136,45.20833333333333,0.7866305806990335
129,4253.601108033242,45.25,0.6679646301001642
130,8103.601108033241,37.37500000000001,1.178487524229179
131,6206.232686980609,41.41666666666667,0.758306766500107
132,7685.180055401662,37.5,1.1313379035061384
133,5261.495844875346,40.541666666666664,0.8532458945611704
134,5764.127423822714,39.45833333333332,0.9064106861055099
135,5577.285318559557,39.5,1.0877151551484443
136,5498.337950138503,40.79166666666666,0.8283914513849812
137,5643.074792243767,39.29166666666667,1.0239609262314626
138,5537.81163434903,39.41666666666667,1.0931929854024311
139,5000.969529085873,40.74999999999999,0.8707720127272153
140,7598.3379501385025,37.41666666666666,1.179438281881408
141,5024.6537396121885,40.37500000000001,1.0076703819742756
142,4532.548476454293,42.375,0.8099965595237842
143,4248.337950138503,42.5,0.8604505293165776
144,5093.074792243767,41.666666666666664,0.8038552446441334
145,6516.759002770083,38.20833333333333,1.074748823704619
146,4719.390581717451,42.041666666666664,0.7685803567598216
147,5674.6537396121885,39.83333333333333,0.9236904342672825
148,6808.864265927976,39.33333333333333,0.8592405209178948
149,3995.7063711911355,43.58333333333333,0.8912655806983615
150,5140.443213296398,40.95833333333333,0.8306698394346825
151,5866.759002770083,39.75,0.863727185247383
152,5029.916897506925,40.041666666666664,0.9996653060421993
153,5656.232686980609,39.208333333333336,1.0751823196877777
154,4611.495844875346,44.25,0.7099204340116113
155,5272.022160664819,39.875,1.0637692712000621
156,3832.548476454294,44.666666666666664,0.8376022154652152
157,7374.6537396121885,41.458333333333336,0.7382473637119019
158,4935.180055401662,43.54166666666666,0.6649500204042477
159,4116.7590027700835,44.375,0.7362777572717529
160,5769.390581717451,40.375,0.8646378210237249
161,6806.232686980609,38.58333333333333,1.0163910921840833
162,3819.3905817174514,43.33333333333333,0.9345874439155457
163,4856.23268698061,44.45833333333333,0.6955606573452449
164,5079.916897506925,40.416666666666664,0.9057355695941788
165,5343.074792243767,41.54166666666666,0.8160193630853377
166,5861.495844875346,39.125,1.0117488644123118
167,5040.443213296398,40.541666666666664,0.9785043744544161
168,9516.759002770083,36.916666666666664,1.228128039074094
169,9316.759002770083,38.041666666666664,1.0173224499604132
170,3811.495844875346,44.0,0.8667161636268278
171,7103.601108033241,38.08333333333333,1.03950914556606
172,6945.706371191135,38.166666666666664,1.0590256156788524
173,4569.390581717451,42.041666666666664,0.862662211006842
174,3979.9168975069247,43.208333333333336,0.9599480195795197
175,3890.4432132963984,45.291666666666664,0.8247986599621276
176,4572.022160664819,41.20833333333332,0.8776548747465373
177,4245.706371191136,44.125,0.7434447676463543
178,4916.759002770083,41.666666666666664,0.8141141588213057
179,5385.180055401662,39.916666666666664,0.9768952103590737
180,7300.969529085873,37.95833333333333,1.066314486488735
181,4464.127423822714,42.12500000000001,0.8471371487089442
182,5945.706371191135,38.70833333333333,1.0184217037838652
183,5282.548476454293,40.0,0.9110560923886061
184,3972.0221606648197,45.916666666666664,0.7575302261746594
185,3972.0221606648206,43.49999999999999,0.932647528670037
186,4674.6537396121885,42.041666666666664,0.8532205453989219
187,4977.285318559557,40.45833333333333,1.0421699580020032
188,5095.706371191135,40.70833333333333,0.8809358919818953
189,4179.916897506926,42.333333333333336,1.019341432780245
190,5206.232686980609,43.291666666666664,0.6820151535117746
191,8385.18005540166,37.458333333333336,1.1183338592197591
192,4043.0747922437677,44.416666666666664,0.7035149545729655
193,4243.074792243768,42.20833333333333,0.9289611663795432
194,5077.285318559557,40.041666666666664,0.9736472614332317
195,3682.548476454294,44.99999999999999,0.9359297965661008
196,4753.601108033241,45.208333333333336,0.6852414996576343
197,4158.8642659279785,42.458333333333336,0.9219427256038255
198,4556.232686980609,44.375,0.7076018871518353
199,4693.074792243767,46.5,0.6577586551355104
200,4008.864265927978,42.708333333333336,0.9153752543208923
201,6706.232686980609,38.916666666666664,0.9003480915842891
202,7203.601108033241,37.91666666666666,1.0912681117404774
203,4064.127423822715,43.29166666666667,0.9053188019050633
204,4840.443213296398,44.541666666666664,0.682318294747277
205,4348.337950138504,43.625,0.7392598697560712
206,6411.495844875346,38.791666666666664,0.998387543601743
207,4566.759002770083,45.041666666666664,0.7031092382558142
208,4490.443213296398,41.95833333333332,0.8827414331655856
209,4958.864265927978,41.541666666666664,0.8376558686880612
210,5319.390581717451,41.79166666666666,0.781986834572259
211,4629.916897506925,41.66666666666666,0.8688380031592823
212,5498.337950138503,39.95833333333333,0.9229463333175396
213,6824.6537396121885,38.00000000000001,1.1314646974193199
214,4495.706371191135,42.624999999999986,0.8029088662500005
215,5308.864265927978,40.37500000000001,0.8303762276156318
216,5814.127423822714,41.875,0.7473704095548431
217,4682.548476454293,42.041666666666664,0.8024199516764374
218,6824.6537396121885,38.541666666666664,1.0410059473506628
219,6116.759002770083,42.20833333333333,0.7188380971223638
220,4893.074792243767,41.541666666666664,0.8400900185632277
221,4082.5484764542934,42.91666666666667,0.8490875197702475
222,4014.127423822715,44.20833333333333,0.79121711387425
223,4416.759002770083,41.708333333333336,0.9025153565682971
224,4777.285318559557,41.75,0.8263551473471704
225,5819.390581717451,38.708333333333336,1.2194249589846649
226,3782.5484764542934,44.04166666666667,1.0515604790703517
227,6798.337950138503,39.20833333333333,0.8828911654541367
228,4029.9168975069256,43.62499999999999,0.8019331044156041
229,7272.022160664819,38.25,0.956547154570487
230,4616.759002770083,43.666666666666664,0.7101379325843814
231,4608.864265927978,40.99999999999999,0.9882510034826052
232,5229.916897506925,40.70833333333333,0.8772625654188765
233,3887.811634349031,45.583333333333336,0.7993449941145137
234,4590.443213296398,44.333333333333336,0.7150800722366008
235,3729.9168975069256,44.916666666666664,0.951051588943508
236,4429.916897506925,43.958333333333336,0.7313879112131217
237,6869.390581717451,38.375,0.991046469549077
238,3990.4432132963993,42.791666666666664,0.9578793482971967
239,6277.285318559557,38.916666666666664,0.9968479666699178
240,3879.9168975069256,43.625,0.8456483382147737
241,4845.706371191135,41.625,0.8701057521096371
242,4106.232686980609,42.95833333333333,0.7712597074870527
243,9650.969529085873,36.875,1.3101894714134281
244,4950.969529085873,40.87500000000001,0.8427073091938624
245,6637.81163434903,38.12499999999999,1.117228039947409
246,5816.759002770083,39.291666666666664,0.9658188257754058
247,5269.390581717451,39.99999999999999,1.0679199450293553
248,4479.916897506925,41.416666666666664,0.9047889974376943
249,4095.7063711911355,42.70833333333333,0.9593535831850906
250,6545.706371191135,38.54166666666667,1.0367056106710337
251,4482.548476454293,42.04166666666667,0.8505669860798833
252,4058.8642659279776,43.458333333333336,0.8492213218936294
253,6729.916897506925,37.875,1.1401309563275503
254,7127.285318559557,37.625,1.1274004737734915
255,5574.6537396121885,39.541666666666664,0.9494820340805453
256,6387.811634349028,41.125,0.7789669545276195
257,6445.706371191135,38.29166666666667,1.1208174021719401
258,5495.706371191135,40.083333333333336,0.8649663787958521
259,4177.285318559557,42.75,0.8923613202436633
260,4882.548476454293,40.416666666666664,1.0776590479648114
261,6450.969529085873,38.25,1.210720096941849
262,4079.9168975069256,46.25,0.6965079207486076
263,5019.390581717451,40.24999999999999,1.0809541912674228
264,4379.916897506925,41.625,0.931447906052587
265,4306.232686980609,42.249999999999986,0.8800356417862164
266,4272.022160664819,42.458333333333336,0.8054763351251388
267,4814.127423822714,40.833333333333336,0.966173932074739
268,4572.022160664819,41.99999999999999,0.8762890056637125
269,4627.285318559557,42.375,0.6999108639182582
270,8187.81163434903,36.416666666666664,1.3237515198010852
271,4885.180055401662,41.37499999999999,0.8682776966303247
272,4416.759002770083,41.45833333333333,1.0527554957133067
273,4677.285318559557,41.083333333333336,0.8761899053093027
274,6545.706371191135,38.916666666666664,0.9371183602703526
275,5345.706371191135,41.416666666666664,0.7985442942538814
276,3687.81163434903,45.62499999999999,0.8844508376874322
277,7950.969529085873,37.58333333333333,1.0935191139174376
278,6337.81163434903,39.24999999999999,0.9104710607855601
279,3811.495844875347,44.625,0.8528301239467286
280,5553.601108033241,39.83333333333333,0.9791689184473834
281,6853.601108033241,39.58333333333333,0.8477531856812948
282,6474.6537396121885,38.87500000000001,0.9664734612989568
283,6572.022160664819,39.62499999999999,0.8874642747515213
284,4072.0221606648197,43.041666666666664,0.8305001299790788
285,3993.074792243767,44.625,0.7937153256912461
286,4645.706371191135,45.0,0.6900381734037805
287,6985.180055401662,38.54166666666666,0.9892752721493808
288,6861.495844875346,38.791666666666664,0.9353690194961922
289,7006.232686980609,37.99999999999999,1.0813683666411518
290,4595.706371191135,42.0,0.8678862038059634
291,9614.127423822714,37.666666666666664,1.0859527909808881
292,4724.6537396121885,41.83333333333333,0.8577751380371228
293,4314.127423822714,42.166666666666664,0.8165678863838519
294,5695.706371191135,39.416666666666664,0.9876649828114947
295,4227.285318559557,42.166666666666664,1.033072271902196
296,4469.390581717451,41.91666666666666,0.8969937492993083
297,4943.074792243767,41.208333333333336,0.8756010257523509
298,4700.969529085873,40.62499999999999,1.0400105917094804
299,5708.864265927978,39.416666666666664,0.9232988691448513
300,4616.759002770083,43.541666666666664,0.7481175695361654
301,4940.443213296398,41.49999999999999,0.8571951005082704
302,6274.6537396121885,39.04166666666667,0.9597983406357092
303,5474.6537396121885,39.875,0.940265949953571
304,5616.759002770083,38.958333333333336,1.0949892306606346
305,4379.916897506925,42.875,0.7762448479873487
306,4872.022160664819,45.54166666666667,0.6652255065914803
307,4185.180055401662,44.16666666666666,0.7584469506834046
308,4545.706371191135,42.416666666666664,0.7943853456448874
309,4290.443213296399,42.29166666666666,0.8867277475095879
310,5195.706371191135,41.791666666666664,0.7615446334278538
311,5245.706371191135,39.791666666666664,1.132749306258956
