,Power load,Electricity Cost,Damage
59,7687.811634349032,32.916666666666664,0.5273384127347325
60,7553.601108033242,32.58333333333333,0.646277149737277
61,8795.706371191138,33.291666666666664,0.4286311267732387
62,9090.4432132964,31.958333333333332,0.5285159944664983
63,7337.811634349032,32.91666666666666,0.6405773835255925
64,11340.4432132964,29.166666666666664,0.8037888545094044
65,8177.285318559558,31.999999999999993,0.5834953584856152
66,7179.916897506926,33.666666666666664,0.519785190821464
67,8172.022160664821,32.24999999999999,0.5603016189626113
68,7464.127423822716,32.75,0.667716316205753
69,7122.022160664819,34.74999999999999,0.4809736109660843
70,10303.601108033245,29.916666666666664,0.7313588651821232
71,8256.232686980611,31.749999999999993,0.6908844810565385
72,10316.759002770084,30.33333333333333,0.6605007746386017
73,7511.495844875348,33.416666666666664,0.49952024358136643
74,7195.706371191137,33.33333333333333,0.5975916595804158
75,10108.864265927978,31.041666666666664,0.5743575299236017
76,7772.022160664821,32.33333333333333,0.6155770855012102
77,7185.180055401664,34.08333333333333,0.5140019010797081
78,7095.706371191137,34.041666666666664,0.5180211202515613
79,6914.127423822714,34.666666666666664,0.5408577212572195
80,8445.706371191138,31.499999999999993,0.7067946463029591
81,7085.180055401664,33.666666666666664,0.5634776241672175
82,10487.811634349031,30.33333333333333,0.6336280700076877
83,9103.601108033243,30.91666666666666,0.7578411792191166
84,6687.811634349032,34.75,0.6505713622264486
85,8298.337950138504,32.5,0.5114245498904393
86,9935.180055401663,31.70833333333333,0.5212171352868293
87,7879.916897506925,32.416666666666664,0.5411582204132498
88,8345.706371191138,31.58333333333333,0.6937222330060225
89,7929.916897506926,32.08333333333333,0.6925912667743235
90,7911.495844875348,33.583333333333336,0.45907512012295154
91,7377.285318559558,33.041666666666664,0.5984856674563689
92,7929.916897506926,32.66666666666667,0.5283480023330817
93,8022.022160664819,32.70833333333333,0.5192669759782682
94,7545.706371191137,33.62499999999999,0.487307475518563
95,9237.811634349033,31.916666666666664,0.5169300351450751
96,7550.969529085874,32.66666666666666,0.693513583025312
97,9140.4432132964,30.83333333333333,0.6944270860727979
98,7527.285318559558,32.74999999999999,0.6303871859946792
99,7750.969529085873,34.0,0.45223501230877605
100,7387.811634349032,33.08333333333333,0.5600457421494397
101,6906.23268698061,33.91666666666666,0.6983821704443617
102,7422.022160664821,33.291666666666664,0.5201702189082409
103,8719.390581717453,31.33333333333333,0.6190700123104691
104,6961.495844875348,34.791666666666664,0.5275599717248076
105,7637.811634349032,33.79166666666667,0.45670500151187016
106,9632.548476454294,30.416666666666664,0.7621717043238729
107,7398.337950138505,32.916666666666664,0.6184326530409342
108,7350.969529085874,32.99999999999999,0.6368812651646296
109,7145.706371191137,34.08333333333333,0.5162089308113091
110,6945.706371191137,33.75,0.589210626029497
111,7890.443213296398,32.166666666666664,0.6668541146782926
112,8219.390581717453,33.625,0.43218817732895726
113,12703.601108033243,28.749999999999996,0.8388196208422437
114,8572.022160664821,31.416666666666664,0.6427622984385707
115,6927.285318559558,33.75,0.6441509665006435
116,7403.601108033242,33.16666666666667,0.5382002135299506
117,7158.864265927979,34.91666666666666,0.4724590443672849
118,7953.601108033242,32.08333333333333,0.673144372906048
119,7916.759002770084,32.16666666666666,0.5958467986858682
120,7924.6537396121885,32.70833333333333,0.5246094600098444
121,8590.4432132964,31.75,0.5671644437442618
122,7653.601108033242,32.49999999999999,0.6855199332100397
123,6966.759002770084,33.74999999999999,0.5928781811492417
124,7772.022160664821,32.62499999999999,0.5464072887784731
125,7200.969529085874,33.33333333333333,0.5792343180902932
126,8327.285318559558,32.83333333333333,0.48934385800386726
127,9298.337950138504,31.333333333333336,0.5748482594130658
128,7669.390581717453,32.416666666666664,0.6733110292706325
129,8822.022160664821,31.249999999999993,0.6359829706765026
130,8456.23268698061,31.874999999999996,0.5764725867522595
131,7429.916897506926,34.458333333333336,0.45439138805820284
132,9324.65373961219,30.666666666666664,0.7233437895845263
133,6711.495844875348,34.58333333333333,0.5879639294825266
134,7600.969529085873,33.08333333333333,0.5263148244957645
135,7437.811634349032,32.99999999999999,0.5743121049848955
136,7416.759002770084,33.166666666666664,0.5362450580734327
137,9227.28531855956,32.625,0.4630641051601206
138,6974.6537396121885,34.49999999999999,0.5282364192030942
139,7672.022160664819,32.49999999999999,0.639656551955382
140,7432.548476454295,33.625,0.493983612798172
141,9869.390581717451,30.874999999999996,0.6127689588331167
142,7122.022160664821,33.87499999999999,0.5243226304783075
143,9248.337950138506,31.999999999999996,0.5091375442513275
144,8335.180055401663,31.666666666666664,0.6137170447226008
145,7474.653739612189,32.75,0.6126019009983483
146,9927.285318559558,31.208333333333332,0.5462865694748419
147,9406.232686980611,30.916666666666664,0.6074981600914768
148,6824.653739612191,34.166666666666664,0.5982258971996514
149,6927.285318559558,33.83333333333333,0.5962018909841399
150,8337.811634349031,31.749999999999996,0.605467694011578
151,6737.811634349033,34.416666666666664,0.6125624254402133
152,12140.4432132964,28.83333333333333,0.8273531041110527
153,10698.337950138506,30.083333333333336,0.6455158140320607
154,7072.022160664821,33.666666666666664,0.5722422643158154
155,7053.601108033242,33.75,0.5594485815515913
156,8498.337950138504,31.58333333333333,0.6223063960351595
157,7687.811634349032,32.83333333333333,0.5365275604089155
158,7664.127423822716,32.416666666666664,0.687028832730866
159,8637.811634349031,31.583333333333332,0.5944982959868702
160,7856.232686980609,32.70833333333333,0.5266672416351335
161,7050.969529085874,33.91666666666667,0.5452819808954114
162,8572.022160664823,31.583333333333332,0.6036840123709998
163,6750.969529085874,34.666666666666664,0.5599144238404776
164,8177.285318559558,31.916666666666664,0.6054541023450053
165,11774.65373961219,28.999999999999993,0.802328354779485
166,8400.969529085874,31.833333333333332,0.58582416286259
167,8766.759002770086,31.416666666666664,0.5740214152538397
168,10050.969529085874,31.499999999999996,0.539942743383507
169,8806.232686980611,31.166666666666664,0.6365790957348695
170,6945.706371191137,33.916666666666664,0.5846312676061152
171,7943.074792243769,33.70833333333333,0.4527106828845938
172,10124.653739612188,31.666666666666668,0.5184403721100906
173,7050.969529085875,33.83333333333333,0.5544715655877592
174,9940.4432132964,30.166666666666664,0.6677361002503694
175,9624.65373961219,31.041666666666664,0.5859026354148246
176,7677.285318559557,32.58333333333333,0.5491474406318037
177,8137.81163434903,33.83333333333333,0.4441165455939706
178,8919.390581717453,31.375,0.5990851298043058
179,7143.074792243769,33.416666666666664,0.5379464254044137
180,6677.285318559558,34.833333333333336,0.6123783232118918
181,7698.337950138505,32.5,0.55633833142784
182,7866.759002770084,32.24999999999999,0.607936679517012
183,7345.706371191137,33.0,0.6227652955205893
184,8682.548476454293,32.625,0.47624414473033927
185,8772.022160664821,31.166666666666664,0.6563975611066563
186,9998.337950138506,30.45833333333333,0.6659162608258086
187,10300.969529085874,30.04166666666666,0.7029884478102058
188,7198.337950138503,33.875,0.5046728883058543
189,7266.759002770084,34.00000000000001,0.4982522244529431
190,8500.969529085874,35.375,0.37145594393715603
191,7016.759002770084,33.95833333333333,0.538159259606284
192,7929.916897506925,34.87499999999999,0.39836753082301923
193,6924.653739612189,34.416666666666664,0.5369805747331783
194,10672.022160664821,29.833333333333332,0.6877278746488502
195,8219.390581717451,34.83333333333333,0.38008237613518187
196,8248.337950138504,33.20833333333333,0.47098808861527064
197,8229.916897506926,32.208333333333336,0.549320012655417
198,7477.285318559558,33.99999999999999,0.4573785191400306
199,8124.653739612189,32.04166666666666,0.6044827478239743
200,7703.601108033242,32.5,0.5475595381500686
201,7966.759002770084,33.916666666666664,0.4227951359188226
202,7282.548476454293,34.16666666666666,0.4968105317342193
203,7079.916897506926,33.41666666666667,0.6417724490230866
204,9803.601108033243,30.249999999999996,0.6969300473389609
205,9040.4432132964,32.5,0.48200117323355335
206,9719.390581717453,30.749999999999993,0.6274751396761309
207,9556.232686980611,30.75,0.6327839213542042
208,9556.23268698061,31.5,0.5349815419941535
209,8132.548476454295,31.916666666666664,0.6135535214333027
210,7332.548476454295,32.916666666666664,0.6987901696548464
211,6982.548476454295,33.58333333333333,0.6631380337383885
212,9293.074792243768,30.66666666666666,0.777109359057176
213,8922.022160664821,31.083333333333325,0.736713065063285
214,7477.285318559558,33.70833333333333,0.49070645207236574
215,8043.074792243769,31.91666666666666,0.6914467036551737
216,7616.759002770084,34.25,0.4405099202903069
217,9519.390581717453,31.20833333333333,0.5520427514966652
218,8132.548476454293,32.58333333333333,0.5204352230362154
219,7422.022160664821,33.625,0.49477367956038987
220,7350.969529085874,33.41666666666667,0.5146540004698162
221,7977.285318559558,32.08333333333333,0.6693154229347189
222,9427.285318559556,31.874999999999996,0.525940623070799
223,9506.23268698061,31.374999999999996,0.5595453135785202
224,8650.969529085874,31.416666666666664,0.6239905379360491
225,6974.653739612189,34.49999999999999,0.5109306719995935
226,7087.811634349032,33.666666666666664,0.5563079690414374
227,7582.548476454295,33.166666666666664,0.5172930772023422
228,7819.390581717451,32.45833333333333,0.5615116513900571
229,10040.4432132964,30.541666666666664,0.6225838882461375
230,7695.706371191137,34.33333333333333,0.43701784932287724
231,9303.601108033241,30.95833333333333,0.6073779739885613
232,8716.759002770083,32.24999999999999,0.5033148565697964
233,7564.127423822716,33.458333333333336,0.49446368799926466
234,9653.601108033243,32.87499999999999,0.4496381315678193
235,8877.285318559558,31.25,0.6303135054682147
236,10843.074792243768,29.583333333333332,0.7625675685386334
237,6835.180055401664,34.583333333333336,0.5481743410069909
238,6906.23268698061,33.916666666666664,0.5957613969454879
239,11672.022160664821,29.749999999999993,0.6960689564082697
240,10316.759002770084,30.124999999999996,0.6864375118017331
241,7614.127423822716,32.58333333333333,0.5914948247211088
242,10737.811634349031,29.95833333333333,0.6782145078351612
243,8750.969529085874,31.166666666666664,0.6988143011811379
244,9311.495844875348,33.541666666666664,0.42310497844433087
245,7624.653739612189,33.541666666666664,0.48195655862060416
246,10395.706371191136,30.624999999999996,0.5956128389754752
247,7327.285318559558,33.5,0.5148742830724965
248,8016.759002770084,31.999999999999993,0.6298443585091562
249,10716.759002770084,29.583333333333336,0.739894663847823
250,7477.285318559557,33.041666666666664,0.5663851109538565
251,8472.022160664821,33.70833333333333,0.4239024256598669
252,8211.495844875348,32.58333333333333,0.4952938957261821
253,9535.180055401663,31.541666666666664,0.5439024238960664
254,9266.759002770084,30.999999999999993,0.5961640178245827
255,7014.127423822716,34.83333333333333,0.5091670860766582
256,9248.337950138506,30.749999999999993,0.75724431125524
257,7829.916897506926,32.75,0.5368154983127996
258,8743.074792243768,31.33333333333333,0.6173231033735306
259,8419.390581717453,31.79166666666666,0.5843954820025122
260,8582.548476454294,31.624999999999996,0.5780732501810062
261,9064.127423822716,31.08333333333333,0.626039676469636
262,8516.759002770083,33.54166666666666,0.4262535268177279
263,7587.81163434903,33.20833333333333,0.49764894114204294
264,10535.180055401663,29.666666666666664,0.7689141960291042
265,8353.601108033243,31.833333333333332,0.585924722202132
266,7027.285318559558,33.75,0.5620303318331142
267,6906.23268698061,35.125,0.5102238972597302
268,6843.074792243769,34.5,0.5586615482137355
269,9106.232686980611,32.54166666666666,0.47181569867964573
270,8514.127423822716,31.58333333333333,0.618158926077178
271,8940.4432132964,31.33333333333333,0.5869165094129937
272,7198.337950138505,33.25,0.6006113917396395
273,9416.759002770084,30.58333333333333,0.6352567724466612
274,7277.285318559558,33.16666666666666,0.6127095578052718
275,8414.127423822714,32.70833333333333,0.48969033488391384
276,8535.180055401663,32.583333333333336,0.4894203952421465
277,10014.127423822716,30.08333333333333,0.7857717661605903
278,7603.601108033241,32.5,0.7183361343410495
279,7566.759002770084,33.0,0.5543940412063132
280,10019.390581717453,31.541666666666664,0.5326934902874885
281,7369.390581717453,34.49999999999999,0.4500394269166214
282,7261.495844875348,33.75,0.509103698276525
283,8111.495844875348,32.08333333333333,0.5977814208379958
284,8158.864265927979,32.29166666666666,0.5337039523705449
285,7035.180055401664,33.49999999999999,0.5925489117397844
286,10311.495844875348,30.874999999999996,0.5885640405447834
287,8645.706371191138,31.499999999999993,0.6224758522399786
288,7858.864265927979,32.33333333333333,0.5722341390926007
289,8000.969529085874,32.20833333333333,0.5784808660830137
290,6795.706371191137,34.24999999999999,0.6469185685548572
291,8940.443213296401,32.24999999999999,0.4892094414482995
292,7532.548476454295,33.33333333333332,0.5176515845441759
293,7648.337950138505,33.0,0.5329195169369827
294,10469.390581717453,30.583333333333332,0.6190803974900048
295,9406.232686980611,30.749999999999993,0.6662012100665103
296,9940.4432132964,31.041666666666664,0.5802553041072437
297,8327.285318559558,31.79166666666666,0.6284976414853266
298,7287.811634349032,33.0,0.6971139438441067
299,7190.4432132964,34.04166666666666,0.5082483976194213
300,12322.022160664821,29.666666666666668,0.6947085550812314
301,6924.6537396121885,34.75,0.5338497035016689
302,9677.285318559558,30.666666666666664,0.630981076692542
303,8716.759002770084,31.374999999999996,0.6289674769957355
304,8998.337950138506,30.916666666666664,0.7826653884582372
305,7903.601108033241,33.333333333333336,0.47994012268410585
306,7264.127423822716,33.16666666666666,0.6249645065060048
307,7740.443213296398,33.79166666666666,0.45922001804957274
308,9087.811634349031,32.041666666666664,0.5231828941906695
309,8745.706371191138,35.83333333333333,0.35599510697485465
310,9727.285318559558,30.583333333333332,0.6308022203873481
311,6990.4432132964,33.58333333333333,0.6302124124837205
312,10079.916897506924,30.249999999999996,0.6648845467001416
313,9653.601108033243,30.416666666666664,0.7163842521893266
314,7995.706371191135,33.58333333333333,0.4540048381257083
315,6837.811634349032,34.083333333333336,0.5733233864999562
316,7982.548476454295,32.58333333333333,0.5220207322528545
317,10566.759002770084,29.83333333333333,0.7186984983927617
318,7895.706371191137,33.95833333333333,0.4466500520245711
319,10222.02216066482,30.374999999999993,0.6466877756808368
320,8964.127423822716,31.166666666666664,0.6186183757286943
321,8272.02216066482,31.666666666666664,0.6413734810318524
322,9274.65373961219,32.16666666666666,0.4959310816271863
323,7308.864265927978,35.458333333333336,0.4565774606795651
324,8343.074792243768,31.83333333333332,0.5976201914740672
325,9453.601108033243,31.749999999999996,0.5261018664498432
326,7029.916897506926,34.541666666666664,0.4904712094696834
327,8779.916897506926,31.79166666666666,0.5499613539698605
328,9006.232686980613,30.916666666666664,0.7529617226670282
329,7698.337950138503,33.08333333333333,0.5195372589218834
330,8793.074792243768,32.58333333333333,0.4734827684792606
331,7608.864265927979,32.5,0.6958194062333531
332,11019.390581717451,29.416666666666664,0.8249829669670974
333,12222.02216066482,29.16666666666666,0.7465503510766479
334,10093.074792243768,30.499999999999996,0.6449428921598497
335,10269.390581717451,30.916666666666664,0.5842915048558023
336,8374.65373961219,31.58333333333333,0.6466209889779477
337,8150.969529085873,32.75,0.4946639592863945
338,7966.759002770083,33.24999999999999,0.4699646495135729
339,8537.811634349031,31.791666666666664,0.5784025995764527
340,9800.969529085874,30.874999999999996,0.6138591884479633
341,10664.127423822716,29.708333333333332,0.7114783904988128
342,6877.285318559558,33.916666666666664,0.6173672645030965
343,9122.022160664821,32.45833333333333,0.4754037355749636
344,8587.811634349033,33.66666666666666,0.3938378755344309
345,7782.548476454293,32.791666666666664,0.5170343928998236
346,7229.916897506926,33.166666666666664,0.6203712417898318
347,8032.548476454293,34.458333333333336,0.40232709747988815
348,7358.864265927978,33.58333333333333,0.5093460531497392
349,8319.390581717453,31.666666666666664,0.6405355184731916
350,7964.127423822714,34.125,0.42917892555847514
351,7703.601108033242,32.49999999999999,0.6259241839317794
352,8661.495844875348,31.249999999999996,0.8297071476810206
353,7098.337950138505,33.33333333333333,0.6509432057419124
354,9082.548476454294,31.08333333333333,0.6198466710897055
355,8743.074792243768,32.33333333333333,0.49687765098728404
356,7274.653739612189,33.75,0.5055905369706384
357,7245.706371191137,33.166666666666664,0.598108433394343
358,6808.864265927979,34.166666666666664,0.6062901515209789
359,9872.02216066482,30.875,0.604571664219219
360,7472.022160664821,32.75,0.640919967423422
361,9156.232686980611,30.91666666666666,0.6858618501367603
362,10695.706371191138,29.66666666666666,0.7757859475445674
363,8687.811634349031,31.416666666666664,0.6056980121906369
364,9782.548476454294,31.666666666666668,0.52930851351203
365,8087.81163434903,32.75,0.5022314277732087
366,8514.127423822714,31.833333333333332,0.5604578298808337
367,8003.601108033241,32.29166666666666,0.5440827672322981
368,7961.495844875346,34.95833333333333,0.3955181155475357
369,8506.23268698061,32.958333333333336,0.46513077899643346
370,8761.495844875348,31.83333333333333,0.55665454601618
371,7166.759002770084,34.41666666666666,0.48252195274393483
372,8256.232686980611,31.749999999999996,0.6620029655595379
373,10485.18005540166,30.041666666666664,0.6782811579850985
374,7214.127423822716,35.41666666666666,0.4570794625696905
375,7650.969529085874,32.5,0.6459911330151452
376,7648.337950138503,35.5,0.4212094512208216
377,8400.969529085874,32.49999999999999,0.5110242700611953
378,7079.916897506926,33.49999999999999,0.5729162571944444
379,7100.969529085874,33.416666666666664,0.6282440501697288
380,10743.074792243768,29.58333333333333,0.7957734935249909
381,8732.548476454294,31.249999999999996,0.640172618075058
382,9332.548476454294,30.666666666666664,0.7177253395566415
383,6782.548476454295,34.25,0.5715487315290086
384,6743.07479224377,34.99999999999999,0.5574052730422215
385,8422.022160664821,32.041666666666664,0.5379288250464139
386,8443.074792243768,31.499999999999996,0.7396899526165313
387,8548.337950138506,32.916666666666664,0.4532873550060291
388,7116.759002770084,35.0,0.46367123625408824
389,7024.653739612189,34.333333333333336,0.5264886439097402
390,6929.916897506926,35.166666666666664,0.4950184103515907
391,6750.969529085874,34.541666666666664,0.5900728089554232
392,10027.285318559558,30.583333333333325,0.623518279683724
393,7590.4432132964,33.666666666666664,0.48146855376631
394,8485.18005540166,33.416666666666664,0.4441606924255327
395,9061.495844875348,31.70833333333333,0.5496601604632938
396,7243.074792243767,33.08333333333333,0.6381047399027084
397,8003.601108033242,32.25,0.5771139458939404
398,8427.285318559556,32.791666666666664,0.48538815301122273
399,9366.759002770084,30.666666666666664,0.6712526430326642
400,9919.390581717453,30.75,0.6142375221098655
401,9637.811634349031,30.91666666666666,0.6111147271026016
402,9672.022160664821,30.416666666666664,0.7105268284344345
403,8532.548476454294,31.416666666666664,0.6930471494955516
404,7777.285318559558,33.79166666666667,0.4523004997389074
405,6693.07479224377,34.666666666666664,0.622772113615218
406,7832.548476454295,32.25,0.670750448373384
407,7658.864265927979,33.416666666666664,0.4965120784483245
408,9172.022160664821,30.833333333333332,0.6774505390253487
409,8306.232686980611,31.874999999999993,0.6015051695347522
410,7282.548476454295,33.66666666666666,0.5102397567388823
411,10548.337950138506,29.958333333333332,0.7024908782666047
412,9582.548476454294,31.04166666666666,0.5930999515931652
413,10703.601108033241,30.291666666666664,0.6407525525715397
414,9582.548476454294,30.75,0.6148130430147282
415,7403.601108033242,33.0,0.5868045768446963
416,10800.969529085874,29.83333333333333,0.6954860732493524
417,6869.390581717453,33.91666666666667,0.6733923155756961
418,10322.022160664821,31.791666666666664,0.5178412371648373
419,7864.127423822716,34.0,0.4445668185691821
420,11566.759002770084,29.124999999999996,0.7675817380508846
421,8374.653739612188,32.166666666666664,0.5133739693917271
422,8582.548476454294,31.58333333333333,0.6172739780745901
423,8572.022160664821,31.999999999999993,0.5431257698419674
424,8929.916897506926,31.16666666666666,0.6338072596756171
425,7148.337950138505,33.41666666666666,0.5876058350516667
426,8685.18005540166,31.791666666666664,0.562441668711095
427,9532.548476454293,31.041666666666664,0.5937071323560386
428,7493.074792243767,33.33333333333333,0.5066596843896686
429,7482.548476454293,35.291666666666664,0.42642024400834067
430,8495.706371191138,31.499999999999993,0.6493252011207082
431,7014.127423822716,34.458333333333336,0.5194880499307869
432,9006.232686980611,31.374999999999996,0.5772252635513841
433,7419.390581717453,32.83333333333333,0.5861367881585595
434,7250.969529085874,33.16666666666666,0.6322094212407691
435,8356.232686980611,31.58333333333333,0.670846277565529
436,9266.759002770083,30.83333333333333,0.6507809550531661
437,8306.23268698061,34.62499999999999,0.3909339045013892
438,9250.969529085874,30.749999999999996,0.7317865637814223
439,7877.285318559558,32.16666666666667,0.7426971925459246
440,8335.180055401663,31.833333333333332,0.5994248053523555
441,8135.180055401664,32.416666666666664,0.5239465494488535
442,6979.916897506926,34.375,0.5372702460700933
443,9056.232686980611,31.583333333333332,0.5543446551590314
444,7443.074792243769,35.45833333333332,0.42774974855750214
445,7469.390581717453,33.0,0.5730194131673807
446,8061.495844875348,33.83333333333333,0.44669337843494283
447,8606.232686980611,32.375,0.5048267588298113
448,8795.706371191138,31.16666666666666,0.7652151761784495
449,8837.811634349031,31.08333333333333,0.7244874479902824
450,7545.706371191135,32.666666666666664,0.5941078816850136
451,7082.548476454295,34.833333333333336,0.48747890335039956
452,8398.337950138506,33.12499999999999,0.4647731659948219
453,8206.232686980611,31.916666666666668,0.5753511613277982
454,6693.07479224377,34.58333333333333,0.6277334599581537
455,9785.18005540166,30.999999999999996,0.585673806977015
456,9437.811634349031,32.0,0.49153846983985644
457,8885.180055401663,32.70833333333333,0.46629556682239853
458,6908.864265927979,33.83333333333333,0.678324520389626
459,8506.232686980613,31.583333333333332,0.6187894856699168
460,6679.916897506926,34.74999999999999,0.6832531567875997
461,7227.285318559558,34.958333333333336,0.46735115840619396
462,7072.022160664821,33.41666666666667,0.6488874622300134
463,10927.285318559558,29.666666666666668,0.7274694711771676
464,7516.759002770084,32.66666666666666,0.7660633598780717
465,7556.23268698061,33.87499999999999,0.4742306298579639
466,10095.706371191138,30.416666666666664,0.6198293492479876
467,8193.074792243768,32.166666666666664,0.5557364825474382
468,8787.811634349031,31.749999999999996,0.5388225531216082
469,9093.074792243768,31.499999999999996,0.5646350772163059
470,6732.548476454295,34.416666666666664,0.6672007188851637
471,9158.86426592798,32.791666666666664,0.45842918707059443
472,9566.759002770084,30.499999999999996,0.6962674355391895
473,9972.022160664821,30.874999999999996,0.6064850114856328
474,8766.759002770084,31.249999999999993,0.6952595064152107
475,9503.601108033241,31.374999999999996,0.572102619115115
476,11564.127423822716,29.29166666666666,0.7240988014611207
477,9858.86426592798,30.166666666666664,0.7642013170917149
478,9714.127423822716,31.333333333333332,0.5500017153619836
479,7664.127423822716,33.125,0.5253543047080885
480,7732.548476454293,32.33333333333333,0.6392363818599758
481,9177.285318559556,31.999999999999993,0.512559882560435
482,7269.390581717453,33.166666666666664,0.5870545533250079
483,7064.127423822716,33.5,0.5847200834718316
484,7898.337950138505,32.16666666666666,0.6440179678109913
485,7998.337950138505,32.0,0.6132374704413888
486,7653.601108033242,32.5,0.618343156417648
487,8124.6537396121885,32.08333333333333,0.5728808506811806
488,8529.916897506926,31.416666666666664,0.701168109407142
489,7561.495844875348,33.58333333333333,0.49436132555913653
490,7861.495844875348,32.25,0.5896508141198233
491,7864.127423822716,33.208333333333336,0.4890341101459441
492,10461.495844875346,29.75,0.8365473030089532
493,8116.759002770083,32.25,0.5450737242401471
494,8616.759002770084,32.58333333333332,0.493768265470243
495,8500.969529085874,31.416666666666664,0.7098861735858023
496,7522.022160664821,34.75,0.4353795224939378
497,7466.759002770084,32.75,0.658060173982946
498,9022.02216066482,32.541666666666664,0.48314275454884664
499,9982.548476454294,30.791666666666664,0.5944514127842879
500,8695.706371191138,31.249999999999996,0.6907411894485723
501,7358.864265927979,34.37499999999999,0.4781883050398121
502,8416.759002770083,32.25,0.506435937240848
503,8685.180055401663,31.33333333333332,0.6344111610438694
504,9303.601108033243,30.75,0.6690718186883198
505,8958.86426592798,32.666666666666664,0.4624379103062495
506,9377.285318559558,30.833333333333332,0.6234617233651363
507,9148.337950138506,31.166666666666664,0.5812818562689689
508,7990.443213296398,33.04166666666666,0.4973379236979949
509,6916.759002770084,35.04166666666667,0.5227554778670396
510,8211.495844875348,31.749999999999996,0.7048235979872791
511,7743.074792243767,33.16666666666666,0.5146626535078488
512,6832.548476454295,34.166666666666664,0.5929500562375452
513,9258.86426592798,30.749999999999993,0.7489510069889243
514,9835.180055401663,30.416666666666664,0.6672014247848244
515,7679.916897506925,33.33333333333333,0.48147455372362236
516,7264.127423822716,34.0,0.49977424918716634
517,7124.653739612189,33.41666666666667,0.5636885770047327
518,10432.548476454294,31.08333333333333,0.5694519061938653
519,8014.127423822714,33.33333333333333,0.46227527822031894
520,7150.969529085874,33.916666666666664,0.5237045853178529
521,9006.232686980611,32.5,0.48627385889810476
522,11532.548476454294,29.29166666666666,0.7425249058481116
523,7643.074792243767,32.99999999999999,0.5344393563546276
524,7932.548476454295,32.25,0.584043516189741
525,9698.337950138506,30.749999999999996,0.6186557805125579
526,7377.285318559557,34.041666666666664,0.4723442144578568
527,9456.232686980611,30.499999999999993,0.7374111362226416
528,10750.969529085874,29.70833333333333,0.728282082821891
529,7235.180055401664,33.16666666666666,0.7329069223399041
530,7585.180055401664,33.91666666666666,0.4614740073842628
