,Power load,Electricity Cost,Damage
41,4189.196675900278,48.08333333333332,1.0864086862664608
42,3697.0914127423825,50.20833333333333,0.8751388651651345
43,3536.5650969529097,49.624999999999986,0.9448483449689136
44,3431.301939058172,49.666666666666664,0.9837351176318992
45,6215.512465373963,46.208333333333336,1.1454436845409184
46,4460.249307479223,47.541666666666664,1.0581190534776637
47,5786.565096952909,46.41666666666667,1.3693505759667783
48,6639.196675900278,46.66666666666666,1.0436129043158395
49,4578.670360110804,47.874999999999986,1.0200402738134198
50,4107.617728531858,48.416666666666664,1.0487138836595487
51,7207.617728531855,45.87500000000001,1.192282922994943
52,5547.091412742382,47.75000000000001,0.9429633304476587
53,4170.775623268698,49.583333333333336,0.8888299408232038
54,4170.775623268699,48.125,1.0956788196465068
55,4997.091412742382,51.29166666666667,0.7194040393334249
56,5560.249307479225,46.458333333333336,1.1941694303411818
57,3168.14404432133,51.62499999999999,0.8982138732935108
58,4565.512465373961,49.499999999999986,0.8646432001852362
59,6060.249307479225,46.875,1.0387620883378763
60,5510.249307479226,47.041666666666664,1.029696435803877
61,3891.8282548476454,48.416666666666664,1.1118812602205996
62,4320.775623268698,50.125,0.8022397885803438
63,7720.775623268699,45.95833333333333,1.1610970090164292
64,3268.1440443213305,49.83333333333332,1.145099959234098
65,3510.2493074792246,49.16666666666668,1.0400823818373235
66,4431.30193905817,48.666666666666664,0.9471912790479198
67,3378.6703601108034,51.0,0.8213772345520836
68,4073.4072022160676,49.875,0.8690626523652255
69,4489.196675900278,47.87499999999999,1.0137960773379175
70,6541.828254847647,47.208333333333336,0.9826813638468497
71,3736.565096952908,48.999999999999986,1.0610491696732538
72,7349.722991689751,46.333333333333336,1.117156508002511
73,4520.775623268699,49.75,0.8223923838893586
74,5657.617728531856,48.124999999999986,0.9167596679999682
75,3970.7756232686975,50.08333333333332,0.874016752712024
76,3076.0387811634346,51.04166666666667,0.9602751771201925
77,4123.407202216066,49.99999999999999,0.8108356841615968
78,3794.4598337950156,48.58333333333333,0.9737454651007051
79,3862.880886426593,49.5,0.9146964382566719
80,3299.722991689751,50.08333333333333,1.029395260371448
81,3007.6177285318568,51.041666666666664,1.0583967983544247
82,4944.459833795015,48.625,0.9114300986708919
83,4331.301939058171,48.125,1.066187821874317
84,3812.880886426592,50.791666666666664,0.78490682904528
85,4023.407202216066,48.958333333333336,0.8957438961576175
86,5112.880886426594,48.0,0.949468200940923
87,4333.933518005541,47.75000000000001,1.0822668298191331
88,3770.7756232686984,48.79166666666667,1.011063371823892
89,5107.617728531856,47.83333333333334,0.9789205638496846
90,5107.617728531858,46.66666666666667,1.2008191884636787
91,4362.880886426594,47.79166666666667,1.0493120011494708
92,3965.512465373962,49.166666666666664,0.9507735812091265
93,6833.93351800554,46.49999999999999,1.0697511201610914
94,4954.986149584488,48.20833333333333,0.9577596166793675
95,4047.0914127423816,51.125,0.7778211177830929
96,5839.196675900277,46.791666666666664,1.0956412902802553
97,6433.933518005541,46.20833333333332,1.2476656215595399
98,7226.0387811634355,46.25,1.122886988229965
99,5026.0387811634355,49.5,0.7991504639310508
100,5239.196675900277,46.75,1.1089796842553803
101,6397.091412742381,46.54166666666667,1.1044853522139988
102,6373.407202216066,47.95833333333333,0.9237998466048488
103,5504.986149584488,47.99999999999999,0.9419960547788502
104,4049.722991689751,48.29166666666666,1.0529624047183068
105,4165.512465373961,48.41666666666667,1.0222616511836493
106,4428.670360110805,48.24999999999999,0.9875749045625251
107,4383.933518005541,48.25,0.9698601714888244
108,5757.617728531855,47.70833333333333,0.9656919839899487
109,3273.4072022160676,50.33333333333333,0.9685280420245462
110,5960.249307479226,46.79166666666668,1.0844176463022108
111,3873.4072022160667,50.125,0.8828579083804896
112,3212.8808864265934,50.41666666666666,1.0877476203289154
113,3544.4598337950147,51.75000000000001,0.7383756787583469
114,5439.19667590028,47.62499999999999,0.970529207034614
115,5326.0387811634355,47.95833333333333,0.9718164530582235
116,5086.565096952909,48.708333333333336,0.9083340706331329
117,6004.986149584489,48.041666666666664,0.9411687272333935
118,4236.565096952908,48.333333333333336,0.9515612145158202
119,4962.880886426595,47.0,1.0553193440906852
120,4339.196675900277,52.70833333333334,0.7146033244726846
121,5465.512465373962,48.08333333333332,0.9405161206879116
122,6557.617728531856,46.45833333333333,1.1411748773532755
123,3576.038781163435,51.49999999999999,0.8182011294026711
124,4828.670360110804,48.79166666666667,0.9115249704697951
125,4941.8282548476445,48.91666666666666,0.8532248067404478
126,3615.5124653739613,48.83333333333333,1.1076752965651915
127,4370.775623268698,51.583333333333336,0.7336336599211559
128,5457.617728531857,46.625,1.1085592257994963
129,4881.301939058173,48.12500000000001,0.9687789442424969
130,3894.4598337950147,49.87499999999999,0.8741384792747459
131,3902.354570637119,49.25,0.944068609733565
132,5044.459833795014,48.33333333333333,0.9240071472914068
133,6615.512465373962,46.499999999999986,1.1037401587247648
134,3702.354570637119,50.041666666666664,0.9326243760269162
135,3936.5650969529097,49.62499999999999,0.9134659123496072
136,4052.354570637119,49.62499999999999,0.883045909678065
137,3460.2493074792246,49.58333333333332,1.0504905131298532
138,4897.091412742382,47.58333333333332,1.0007965414909599
139,4957.617728531857,48.79166666666667,0.8726946874553895
140,4302.35457063712,50.33333333333334,0.803936927371662
141,5481.301939058172,46.99999999999999,1.081954549587784
142,4183.9335180055405,49.91666666666667,0.8556177388540636
143,4452.35457063712,48.29166666666667,0.9656942699375946
144,3249.7229916897504,50.12499999999999,0.9720898825288574
145,3923.4072022160667,49.83333333333332,0.8956234019408693
146,4676.0387811634355,49.458333333333336,0.8558706107435821
147,4489.196675900277,48.791666666666664,0.9356075628259778
148,4883.9335180055405,48.41666666666666,0.9414993145852258
149,3952.3545706371187,51.62499999999999,0.7749594967460373
150,4365.512465373962,48.04166666666667,1.039703998741852
151,4770.775623268698,47.91666666666666,1.0042902000396141
152,3902.354570637119,49.666666666666664,0.9035424432335148
153,5062.880886426593,48.74999999999999,0.9077036689309682
154,4089.196675900277,52.16666666666666,0.7167664711764302
155,5636.5650969529115,47.75,0.9581627328842153
156,5465.512465373963,48.08333333333333,0.9345008947559843
157,6670.775623268699,45.791666666666664,1.2850000072039696
158,4033.9335180055405,50.04166666666666,0.8250843874553868
159,4597.091412742383,47.5,1.1896332595372021
160,6773.407202216067,47.04166666666666,1.0094155804682903
161,3570.7756232686984,49.25,1.0218914710226144
162,4660.249307479224,49.541666666666664,0.7942811679017365
163,4710.249307479224,48.25,0.9464877293616483
164,4881.301939058173,47.458333333333336,1.104485484640491
165,3165.5124653739617,50.24999999999999,1.2278493582037795
166,4118.14404432133,48.499999999999986,1.0353522305480916
167,4633.933518005542,48.416666666666664,0.9348292074907614
168,3486.5650969529097,49.75,0.9769129287273389
169,6676.0387811634355,47.62499999999999,0.9557746396664037
170,6465.51246537396,46.29166666666666,1.142834191702992
171,4144.459833795013,49.208333333333336,0.8946970305341748
172,4920.775623268698,48.62499999999999,0.9255513999743057
173,6399.72299168975,48.249999999999986,0.8651591293459995
174,5052.354570637119,48.375,0.9160159844660097
175,3576.038781163436,49.625,0.9435030275569957
176,4518.1440443213305,48.624999999999986,0.9509095502216134
177,3720.7756232686984,48.916666666666664,1.0943607250960619
178,3899.722991689751,50.583333333333336,0.8266556654629729
179,4418.144044321331,47.87499999999999,1.0400705338275518
180,4954.986149584489,47.24999999999999,1.0116690756670712
181,4233.93351800554,48.20833333333332,1.0266094524131055
182,6644.459833795014,47.49999999999999,0.9785291596546629
183,3844.4598337950147,48.29166666666666,1.1304286099090717
184,3383.9335180055396,49.95833333333332,1.0448923349488033
185,3489.196675900277,49.33333333333333,0.9843120291320602
186,5897.091412742382,49.374999999999986,0.7841784025431281
187,5733.9335180055405,48.666666666666664,0.8801562109095806
188,4604.986149584487,49.58333333333332,0.8402664084704909
189,4154.986149584488,48.95833333333332,0.9424694211916882
190,3783.9335180055396,49.83333333333333,0.9142730537984362
191,4160.249307479224,49.83333333333333,0.8768617866733792
192,3728.6703601108034,48.91666666666666,1.1047781793259286
193,5923.407202216066,47.62499999999999,0.9661569859950193
194,5994.459833795014,47.04166666666667,1.0273262168903332
195,4636.56509695291,47.49999999999999,1.1184487628115523
196,4336.56509695291,48.083333333333336,1.0457459474469961
197,3133.933518005541,50.583333333333336,1.0533217960675962
198,4752.35457063712,49.12499999999999,0.8562485268896892
199,3302.3545706371197,50.04166666666666,1.0678971286799572
200,3394.459833795014,49.49999999999999,1.0537692919556825
201,5244.459833795015,53.33333333333334,0.6886175789176892
202,4552.35457063712,48.62499999999999,0.938289552459871
203,6081.301939058171,45.875,1.317547705595381
204,3302.3545706371187,50.04166666666667,1.0550875139475295
205,4360.2493074792255,49.75,0.8429511649965848
206,4023.4072022160667,49.791666666666664,0.8932974145926557
207,3807.6177285318563,49.83333333333333,0.8875694698172439
208,4791.828254847645,48.041666666666664,0.9932881873145155
209,5428.670360110805,50.00000000000001,0.7670511346564223
210,5652.35457063712,48.29166666666666,0.8835494342970299
211,3589.196675900277,50.20833333333333,0.9293986684906853
212,3352.354570637119,50.125,0.9622765350749786
213,6552.354570637118,47.708333333333336,0.9414163423674649
214,5270.775623268699,52.416666666666664,0.6988162843321905
215,3928.670360110803,50.33333333333333,0.85723418901182
216,4104.986149584489,49.66666666666668,0.8787869719937824
217,5128.670360110805,48.458333333333336,0.9152034177625004
218,3204.9861495844875,50.75000000000001,1.037915658755312
219,3212.8808864265925,51.41666666666666,0.9539283737183079
220,4315.512465373963,47.66666666666666,1.1532550052908808
221,3728.670360110803,49.24999999999999,0.989205018023782
222,5691.8282548476445,46.91666666666666,1.1042300788585195
223,4326.0387811634355,49.333333333333336,0.8660622364606474
224,3781.301939058172,51.458333333333336,0.7927352858475852
225,4431.301939058171,50.49999999999999,0.7246118261689499
226,4326.0387811634355,48.166666666666664,1.0358640730756559
227,4386.565096952908,49.66666666666667,0.8247547762062928
228,4804.986149584489,49.45833333333332,0.8264343610397042
229,3657.6177285318563,49.541666666666664,0.9786520419972634
230,3939.196675900277,50.708333333333336,0.8112438102505428
231,4386.565096952909,48.166666666666664,0.9969581709504793
232,4652.35457063712,50.499999999999986,0.7911944750371992
233,4386.565096952911,48.91666666666666,0.8703555060062972
234,4194.459833795015,48.458333333333336,1.0209715935502668
235,4002.3545706371187,49.54166666666665,0.8995544838151118
236,3762.880886426594,48.95833333333333,1.027922575119997
237,4523.407202216067,47.25,1.2034164807893588
238,3207.617728531856,51.58333333333332,0.9504663611381312
239,3328.670360110804,49.916666666666664,1.0745443573854518
240,4252.35457063712,51.08333333333334,0.7769554597927962
241,7507.617728531855,46.291666666666664,1.1089355439484954
242,4360.249307479224,51.041666666666664,0.7763268856372751
243,4354.986149584488,48.708333333333336,0.942648929951472
244,5023.407202216066,48.0,0.9606256328743159
245,3370.775623268699,49.24999999999999,1.1769280659570507
246,4807.617728531857,47.29166666666666,1.2011726117795798
247,3491.8282548476463,49.0,1.0448475818928102
248,5828.670360110805,48.70833333333333,0.8596439847673324
249,3931.301939058172,48.208333333333336,1.0660430294880103
250,4804.986149584487,47.70833333333332,1.0219335409626655
251,5933.9335180055405,47.5,1.0094970198399482
252,4615.512465373961,48.74999999999999,0.921966956181152
253,4876.0387811634355,47.41666666666666,1.1316195102514366
254,3273.4072022160676,51.625,0.8980199439577562
255,6094.459833795013,48.20833333333334,0.9034095411375426
256,5315.512465373961,47.70833333333332,0.9965569038032195
257,4131.301939058173,47.916666666666664,1.188541604450524
258,4523.407202216066,49.58333333333333,0.853820629961988
259,4233.9335180055405,47.91666666666667,1.074162955795102
260,3952.3545706371187,50.08333333333333,0.8050763080304503
261,3149.7229916897504,50.91666666666667,1.0239237103339385
262,3826.038781163436,48.49999999999999,1.1223423276695763
263,4341.8282548476445,49.04166666666667,0.8938342873626944
264,3749.722991689751,48.66666666666666,1.0875227147606004
265,4641.8282548476445,47.499999999999986,1.1174597753889566
266,4810.249307479225,47.458333333333336,1.1259040450840871
267,4189.196675900277,48.541666666666664,1.0125506689543213
268,7897.091412742382,45.79166666666667,1.2675877264609077
269,6018.14404432133,46.625,1.065139314151815
270,7462.880886426592,46.62500000000001,1.0623586817871604
271,6307.617728531856,47.874999999999986,0.937853631730429
272,3720.7756232686984,50.50000000000001,0.8524999556267155
273,3510.2493074792246,49.99999999999999,0.943077525929606
274,5297.091412742382,48.75,0.8604420668112206
275,4583.933518005541,48.16666666666667,0.9750586969629398
276,5820.775623268699,47.29166666666666,1.0107963562914533
277,3773.407202216066,50.0,0.9273468927996873
278,4541.828254847645,47.50000000000001,1.127866979858968
279,7252.354570637119,45.62499999999999,1.300154235006821
280,4628.670360110805,48.12499999999999,0.9976676205414043
281,6557.617728531856,47.124999999999986,1.0203166695074224
282,4004.9861495844875,48.166666666666664,1.1313058245384662
283,4920.775623268698,52.75000000000001,0.7052671031224116
284,3257.6177285318568,51.416666666666664,0.9417659762800542
285,5694.459833795013,47.583333333333336,0.9865180581378071
286,4157.617728531855,48.375,1.0344922740405105
287,4302.35457063712,50.45833333333333,0.7959339857068867
288,5694.459833795015,46.45833333333333,1.2046529571329843
289,4852.35457063712,47.916666666666664,0.9965890885314613
290,3870.7756232686975,50.749999999999986,0.8204395533472769
291,4923.407202216066,48.20833333333333,0.9611628560771412
292,6649.722991689751,46.95833333333333,1.0342789034298427
293,5073.407202216067,48.75000000000001,0.8836586404300144
294,6262.880886426594,51.83333333333332,0.718886972071915
295,3465.5124653739613,50.041666666666664,0.9778909274283882
296,3370.775623268699,49.41666666666665,1.1004266623011802
297,7254.986149584487,45.91666666666667,1.1729595696322677
298,3454.9861495844875,49.041666666666664,1.1989638356388914
299,3631.301939058172,49.25,1.007835312228743
300,5612.880886426591,47.66666666666666,0.9691394526268649
301,4626.0387811634355,47.70833333333333,1.0176260547475464
302,5189.196675900277,48.25,0.8987548970133433
303,3265.5124653739617,49.95833333333334,1.1003368779898468
304,3231.3019390581726,50.45833333333334,1.0865996709301995
305,5944.459833795014,46.58333333333332,1.1536687744436067
306,3531.3019390581726,49.58333333333333,0.9634403302221005
307,6028.670360110805,46.12499999999999,1.2625885740844882
308,5644.459833795015,47.74999999999999,0.9566771406784546
309,4565.512465373962,48.87500000000001,0.9338136463903531
310,4686.565096952909,49.25000000000001,0.8486025513041059
311,4828.670360110805,47.45833333333333,1.169838694617714
312,6602.354570637119,45.958333333333336,1.1452421839454112
313,3668.14404432133,49.666666666666664,0.9427255124510918
314,4244.459833795015,49.58333333333333,0.868760444695461
315,4454.986149584489,50.08333333333332,0.798112095086721
316,4086.565096952909,48.16666666666666,1.2291022101382627
317,6289.196675900277,46.624999999999986,1.14441431567928
318,3373.4072022160676,50.08333333333333,1.0113510164114112
319,5062.880886426593,49.16666666666667,0.8161648270520855
