,Power load,Electricity Cost,Damage
39,9222.022160664821,30.83333333333333,0.6807713637434695
40,7574.653739612189,32.58333333333333,0.7122619259459013
41,8987.811634349031,31.08333333333333,0.642888892753825
42,10245.706371191136,29.999999999999996,0.7532781803597334
43,8253.601108033241,32.99999999999999,0.484458867780864
44,7432.548476454295,32.916666666666664,0.6177356032155686
45,8443.07479224377,34.08333333333333,0.41087511487731065
46,8316.759002770083,32.5,0.530799794605628
47,7606.23268698061,34.08333333333333,0.45875464993443665
48,7124.653739612189,33.58333333333333,0.5786129523922957
49,7477.285318559558,34.416666666666664,0.4641401795900994
50,7077.285318559558,34.79166666666667,0.5059189571319006
51,8666.759002770086,31.333333333333332,0.6646720081337075
52,9414.127423822716,30.749999999999993,0.7129383136197774
53,8529.916897506924,31.833333333333332,0.5735702929703531
54,8777.285318559556,36.79166666666666,0.3796242278558986
55,12135.180055401665,29.499999999999993,0.7322011654340361
56,7195.706371191135,33.166666666666664,0.641117718278667
57,7077.285318559558,34.916666666666664,0.46757646707746875
58,9177.285318559558,30.999999999999996,0.6370566977117001
59,8327.285318559558,32.16666666666666,0.5466216258438968
60,7008.864265927979,33.666666666666664,0.6504181264367787
61,10203.601108033243,30.08333333333333,0.7633904040984123
62,10003.601108033243,31.08333333333333,0.5862600079588375
63,7011.495844875349,33.58333333333333,0.6519042584679297
64,8622.022160664821,32.25,0.5283955137196786
65,7390.4432132964,33.416666666666664,0.5154883941084605
66,7140.443213296398,34.58333333333333,0.5076020990501159
67,10366.759002770083,31.041666666666664,0.5787011687531316
68,9306.232686980611,31.625,0.5442474457137847
69,9824.653739612188,30.333333333333332,0.7276857486709358
70,8816.759002770084,32.291666666666664,0.5198908058893345
71,7232.548476454295,33.58333333333333,0.5704532701315935
72,7508.864265927979,32.791666666666664,0.6478848378016963
73,8914.127423822716,30.999999999999996,0.683205811102491
74,7616.759002770084,33.791666666666664,0.4799992287046124
75,13211.495844875346,28.791666666666664,0.8192950182160703
76,6772.022160664821,34.83333333333333,0.5668615889398485
77,7398.337950138503,35.08333333333333,0.4540594229506375
78,7179.916897506926,34.583333333333336,0.4930869542279703
79,8785.180055401663,32.29166666666667,0.5071524567843263
80,8608.864265927978,34.041666666666664,0.41319587493426885
81,7045.706371191137,34.04166666666667,0.5634733682491034
82,7732.548476454295,32.74999999999999,0.56842129765451
83,9277.28531855956,32.66666666666666,0.4619561273098069
84,11240.4432132964,29.874999999999996,0.6862993186322905
85,7453.601108033242,32.75,0.6769269952905772
86,7519.390581717453,34.208333333333336,0.4808809460665645
87,7014.127423822716,34.375,0.5404565641683882
88,7806.23268698061,33.458333333333336,0.4856052683028229
89,8740.4432132964,31.374999999999996,0.6348445395454835
90,7964.127423822716,32.41666666666666,0.5448002859605092
91,9795.706371191136,31.041666666666664,0.5956684004866815
92,7658.864265927979,32.41666666666667,0.6643530264196621
93,7087.811634349032,33.5,0.6212436309184115
94,7469.390581717453,34.291666666666664,0.48096168752272034
95,10198.337950138506,32.33333333333333,0.4911802958476652
96,9695.706371191138,30.45833333333333,0.7260276829215138
97,8056.232686980609,31.916666666666664,0.6748518980867404
98,7729.916897506926,32.5,0.6106124335757508
99,7569.390581717453,34.58333333333333,0.43986052180066
100,9953.601108033243,31.70833333333333,0.5183125203723985
101,6682.548476454295,35.0,0.6246519757724845
102,10698.337950138506,29.666666666666664,0.7681081701483626
103,8937.811634349031,32.416666666666664,0.4979511901498683
104,7653.601108033242,32.875,0.5511419926775947
105,10566.759002770084,29.958333333333332,0.7093594492762968
106,7053.601108033242,34.875,0.489063150446695
107,8116.759002770084,31.91666666666666,0.7080461574453315
108,8914.127423822716,31.791666666666664,0.5509463341025992
109,7861.495844875346,32.625,0.551586014525262
110,8527.285318559558,34.62500000000001,0.40572056944588414
111,6656.23268698061,35.166666666666664,0.6119460966605781
112,6790.4432132964,34.5,0.5700864051547629
113,7272.022160664819,33.58333333333333,0.5599332918466612
114,7369.390581717451,34.125,0.5013943062794403
115,8661.495844875348,31.54166666666666,0.6185598891618163
116,8737.811634349031,33.83333333333333,0.4132912546823055
117,8600.969529085874,31.41666666666666,0.6992589454723909
118,7287.811634349032,33.708333333333336,0.5070617641299325
119,8108.864265927978,32.91666666666666,0.49714252368775647
120,11377.285318559558,29.749999999999996,0.7109451437035295
121,8587.811634349031,36.20833333333333,0.38335191043666567
122,7187.811634349032,33.25,0.6420648936580224
123,9016.759002770084,32.45833333333333,0.4825124778645343
124,7206.23268698061,34.33333333333333,0.5035559552539742
125,12103.601108033243,29.08333333333333,0.8715919719929683
126,8106.232686980609,33.416666666666664,0.4543365497647796
127,8340.4432132964,33.75,0.43299560592014535
128,7561.495844875348,32.74999999999999,0.6071489193259599
129,6756.23268698061,35.166666666666664,0.5632854668166698
130,6979.916897506926,35.0,0.5220339523027009
131,8516.759002770084,35.54166666666666,0.3847230680048283
132,8045.706371191135,33.49999999999999,0.46459560662924027
133,9250.969529085874,30.83333333333333,0.6782132414153248
134,7811.495844875348,33.20833333333333,0.4985790351726667
135,9748.337950138504,30.958333333333332,0.6097061955689032
136,10919.390581717451,29.916666666666664,0.697617731711758
137,12203.601108033245,29.208333333333332,0.8065200361883316
138,7824.6537396121885,32.25,0.6840439376702001
139,9003.601108033241,31.374999999999993,0.5734267221156752
140,9032.548476454293,32.08333333333333,0.514485656878892
141,7698.337950138505,32.49999999999999,0.6429655726781659
142,7029.916897506925,33.70833333333333,0.5775042512309843
143,9750.969529085874,30.499999999999993,0.6843029529148088
144,6856.23268698061,34.0,0.5833549798323098
145,10898.337950138504,29.58333333333333,0.8271487267779276
146,7258.864265927979,33.08333333333333,0.6389528541461195
147,7127.285318559558,33.625,0.5535329792563435
148,7677.285318559558,32.66666666666667,0.5698920109195971
149,8319.390581717453,32.70833333333333,0.4916008942482524
150,8361.495844875346,33.49999999999999,0.42741934763097117
151,9411.495844875346,30.666666666666664,0.7269289102083417
152,7119.390581717453,34.166666666666664,0.5330684481167717
153,7098.337950138505,33.541666666666664,0.6097638341735669
154,8624.653739612188,31.333333333333332,0.7328235341263537
155,7895.706371191135,32.45833333333333,0.5482534945272847
156,9424.65373961219,31.458333333333332,0.5598823165247092
157,7682.548476454293,32.41666666666666,0.6494899088344102
158,9166.759002770083,31.666666666666664,0.5457562368826984
159,11064.127423822718,30.83333333333333,0.5892268125139047
160,8045.706371191137,32.916666666666664,0.5116812413139955
161,8477.285318559558,32.125,0.5326007628881502
162,8166.759002770083,33.04166666666667,0.487221301388507
163,8772.02216066482,32.375,0.5172153534082201
164,7274.6537396121885,33.24999999999999,0.5651075523161915
165,6990.4432132964,33.83333333333333,0.5699270829763587
166,9529.916897506926,30.5,0.744004428854551
167,9514.127423822716,30.583333333333332,0.7116128089208988
168,7777.285318559558,32.58333333333333,0.5521868249486247
169,7885.180055401664,33.583333333333336,0.4557642972130704
170,9174.65373961219,30.874999999999996,0.7195459899410243
171,7022.022160664821,33.75,0.576917694008498
172,7493.074792243769,32.83333333333333,0.5880624694705421
173,8919.390581717453,31.08333333333333,0.6661815776670332
174,9114.127423822714,33.166666666666664,0.4487052124046471
175,8153.601108033242,31.83333333333333,0.6146296608852091
176,8827.285318559556,32.79166666666666,0.4832027239896066
177,7816.759002770084,32.33333333333333,0.6466205180466157
178,7566.759002770084,32.583333333333336,0.6597937335927194
179,9264.127423822714,32.08333333333333,0.5132114304263736
180,6993.074792243769,33.666666666666664,0.7084990666293027
181,6969.390581717455,33.75,0.6046273890194811
182,6829.916897506926,34.625,0.5486691096568911
183,7722.022160664821,32.583333333333336,0.5986796886997907
184,7603.601108033242,32.58333333333333,0.6216083541740848
185,8553.601108033241,32.95833333333333,0.4789926567502657
186,9848.337950138506,32.5,0.4598324624089527
187,8272.022160664821,31.749999999999993,0.6734979895397406
188,7127.285318559558,33.33333333333333,0.6114323791732073
189,7390.4432132964,32.91666666666667,0.6277237024843512
190,7927.285318559557,33.08333333333333,0.5089031203581559
191,7466.759002770083,32.95833333333333,0.6131517333509963
192,10403.601108033243,30.374999999999996,0.6768872998677243
193,12869.390581717451,28.83333333333333,0.8067082924349334
194,7843.074792243767,32.33333333333333,0.6034796288624907
195,8019.390581717451,32.08333333333333,0.5756621955520935
196,12614.127423822716,29.41666666666666,0.7449796033125634
197,9435.180055401663,30.666666666666664,0.7205693719895758
198,8314.127423822714,33.12499999999999,0.4796247084364845
199,8327.285318559556,33.166666666666664,0.45857765641621995
200,10593.074792243768,29.999999999999996,0.6909823784991864
201,7490.4432132964,32.74999999999999,0.6606626669652581
202,7877.285318559558,33.75,0.4525913340414485
203,8214.127423822714,33.375,0.4603690322388198
204,10206.232686980611,30.166666666666664,0.7027839849425765
205,7016.759002770084,33.666666666666664,0.6115240378687423
206,8443.074792243768,31.583333333333336,0.6269675543821566
207,7000.969529085874,33.58333333333333,0.6779751325143774
208,7622.022160664821,32.58333333333333,0.6171786629328861
209,8232.548476454294,31.874999999999996,0.6072864726557333
210,8735.18005540166,31.916666666666668,0.5388892085303738
211,7785.180055401664,32.70833333333333,0.5431106036133055
212,8182.548476454293,33.08333333333333,0.48459141566138964
213,10956.232686980611,29.583333333333332,0.7550274720443599
214,8574.65373961219,31.58333333333333,0.6365265835012711
215,7148.337950138505,34.0,0.5038112932171926
216,7272.022160664821,33.166666666666664,0.6019361291369362
217,8269.390581717451,31.749999999999993,0.7102819549038527
218,11014.127423822716,29.499999999999993,0.76707953336293
219,7779.916897506926,32.416666666666664,0.6211945575478939
220,9750.969529085874,30.41666666666666,0.7080459956140487
221,8206.232686980611,31.999999999999996,0.6007905782601863
222,8356.232686980611,31.58333333333333,0.7500862766056571
223,10187.811634349031,30.20833333333333,0.6895095626839488
224,8348.337950138506,33.041666666666664,0.4838532626146356
225,7106.232686980612,33.95833333333333,0.5330842744351973
226,10450.969529085874,29.999999999999993,0.7641395483161308
227,9674.65373961219,31.124999999999993,0.5858200583471347
228,8835.180055401663,33.79166666666667,0.414519083558999
229,11116.759002770084,30.916666666666668,0.5841122888240056
230,8966.759002770084,33.041666666666664,0.4526266151047062
231,6795.706371191137,34.166666666666664,0.5667896178752623
232,6914.127423822716,33.83333333333333,0.667859036311054
233,7732.548476454295,33.541666666666664,0.4930786135500932
234,10324.65373961219,29.999999999999996,0.7396560119087674
235,9135.18005540166,31.374999999999996,0.5639999400920045
236,9893.074792243768,30.874999999999993,0.6161718249568011
237,6982.548476454295,34.791666666666664,0.5276706794013539
238,7608.864265927979,35.24999999999999,0.42701027735989794
239,7311.495844875348,33.08333333333333,0.5306681822024929
240,9556.232686980611,31.54166666666666,0.5229399658665574
241,8806.232686980611,31.624999999999996,0.5723627474043571
242,7019.390581717453,33.58333333333333,0.6503213857717106
243,9566.759002770083,30.499999999999993,0.6908928262474927
244,8632.548476454294,31.333333333333332,0.677181400541437
245,7061.495844875348,33.583333333333336,0.5642262484030705
246,7661.495844875348,34.583333333333336,0.42973380887889673
247,7514.127423822716,32.99999999999999,0.5688607809879153
248,8566.759002770083,31.66666666666666,0.5814795269197619
249,6711.495844875348,34.5,0.660566558353069
250,8774.65373961219,31.874999999999996,0.5565413058333866
251,12500.969529085874,28.833333333333332,0.821470140998358
252,10672.022160664821,29.916666666666664,0.711407864347185
253,9737.811634349031,33.958333333333336,0.40165368748714975
254,7777.285318559557,33.666666666666664,0.4699225371396257
255,8735.180055401663,32.333333333333336,0.5252923193215512
256,7640.4432132964,32.66666666666667,0.60219007758113
257,7032.548476454293,34.416666666666664,0.5355983978264639
258,9077.285318559556,31.583333333333332,0.5584635496806342
259,7472.022160664819,34.70833333333333,0.45177093654905903
260,10648.337950138506,30.624999999999996,0.6139871418277755
261,7095.706371191139,34.33333333333333,0.5444416964326786
262,7598.337950138505,32.75,0.5581241623789703
263,8590.4432132964,34.416666666666664,0.3963118906994488
264,8258.864265927978,32.95833333333333,0.4901736959674335
265,10264.127423822714,31.124999999999996,0.5838679087086184
266,8858.86426592798,32.791666666666664,0.4710441404380102
267,8782.548476454294,32.33333333333333,0.5267609736541085
268,8598.337950138506,32.916666666666664,0.47530337067553563
269,8045.706371191137,31.999999999999993,0.6805375880466611
270,9593.074792243768,30.999999999999993,0.6127988127658431
271,6772.022160664823,34.25,0.6278682574486664
272,10474.65373961219,30.16666666666666,0.7052954482899063
273,9356.232686980611,30.749999999999996,0.6731748341126789
274,6703.601108033242,34.74999999999999,0.5987067110908919
275,7150.969529085874,34.666666666666664,0.49930957687107497
276,9411.495844875346,31.04166666666666,0.6116860995376526
277,7532.548476454295,34.208333333333336,0.45815708257461357
278,9340.4432132964,31.166666666666668,0.6234963197114796
279,9690.443213296401,31.83333333333333,0.5178254564978357
280,10256.232686980611,30.541666666666664,0.6275634601903382
281,9693.074792243768,30.416666666666664,0.7339894323459478
282,8300.969529085874,34.625,0.41258058272733295
283,10479.916897506926,30.08333333333333,0.7276103562112045
284,7050.969529085874,33.583333333333336,0.6404372605265555
285,7090.4432132964,34.416666666666664,0.5297642215498747
286,7866.759002770084,32.791666666666664,0.5414383780176901
287,12379.916897506924,28.874999999999993,0.8225927733727134
288,7790.443213296398,33.33333333333333,0.5042346853691098
289,6779.916897506926,34.166666666666664,0.5764944774688033
290,12006.232686980611,29.666666666666664,0.6850439356922063
291,7103.601108033242,34.166666666666664,0.5480092410530402
292,7156.23268698061,34.83333333333333,0.4979313757927597
293,7064.127423822716,33.58333333333333,0.6323276016210614
294,8632.548476454294,31.499999999999993,0.6327009741169421
295,8232.548476454294,32.541666666666664,0.5176017369669235
296,11656.232686980611,29.70833333333333,0.7004094111657657
297,8416.759002770083,31.666666666666664,0.6187657877644345
298,11179.916897506926,29.583333333333332,0.7212186787470373
299,7632.548476454293,34.74999999999999,0.42965072616459166
300,10145.706371191138,30.166666666666664,0.7365125826899678
301,7508.864265927978,33.70833333333333,0.4927248397813519
302,9527.285318559558,31.083333333333332,0.6082129867873781
303,8172.022160664821,33.583333333333336,0.4504147988439805
304,11116.759002770083,29.791666666666664,0.7114801479229061
305,10266.759002770084,30.0,0.732224293837939
306,10498.337950138506,29.749999999999993,0.778869145108104
307,10908.864265927978,30.0,0.6674980531586645
308,7982.548476454295,33.5,0.47991953475022836
309,7603.601108033242,33.333333333333336,0.5110176291153746
310,9924.65373961219,30.208333333333332,0.699215901583998
311,8593.074792243768,32.29166666666666,0.5279698692346392
312,7950.969529085873,33.20833333333333,0.49059502367466823
313,7535.180055401664,34.166666666666664,0.47808253660735195
314,7387.811634349032,32.916666666666664,0.6405824044164855
315,6995.706371191137,34.41666666666667,0.5419129602789992
316,8308.86426592798,32.208333333333336,0.55468435613981
317,7940.443213296398,33.54166666666666,0.4755132185227029
318,8058.864265927978,32.5,0.5386067928953553
319,10003.601108033243,30.791666666666664,0.6015001383860835
320,8008.864265927979,32.58333333333333,0.5446366173285506
321,6706.23268698061,35.166666666666664,0.5705596261712583
322,8166.759002770084,34.375,0.4130622296147039
323,8950.969529085874,32.208333333333336,0.5123858499464695
324,7700.969529085874,32.95833333333333,0.5438209784113839
325,7693.074792243767,33.49999999999999,0.4951009561512974
326,6948.337950138505,34.49999999999999,0.5615646294350994
327,8540.4432132964,31.708333333333332,0.6141103507522809
328,9077.285318559558,30.916666666666657,0.6691353030992451
329,7990.4432132964,32.791666666666664,0.5219776110410722
330,6932.548476454295,33.83333333333333,0.6027265724262088
331,9729.916897506926,30.416666666666664,0.7011205343566317
332,10558.864265927981,29.999999999999993,0.7247585062632478
333,8822.022160664821,31.874999999999996,0.5359716444930007
334,8219.390581717453,31.95833333333333,0.5658000065969037
335,8274.65373961219,31.749999999999993,0.6595545040654883
336,8095.706371191137,32.66666666666667,0.5156568244725819
337,7879.916897506926,33.54166666666666,0.48149675793706276
338,7829.916897506926,32.416666666666664,0.5669655581250573
339,7522.022160664821,33.0,0.5548330453582869
340,10432.548476454294,29.833333333333332,0.7964764058802701
341,11114.127423822716,29.708333333333332,0.7372562311603615
342,8358.86426592798,31.583333333333332,0.7086643736117175
343,6953.601108033242,33.66666666666667,0.7012915978546687
344,8695.706371191138,31.33333333333333,0.6871761619233033
345,8443.074792243768,32.958333333333336,0.4546910172121843
346,12498.337950138504,29.04166666666666,0.7908902450285487
347,7829.916897506926,32.916666666666664,0.5159182528338777
348,10932.548476454294,29.54166666666666,0.7972982370476084
349,11203.601108033241,29.416666666666664,0.7800120318264931
350,10485.180055401663,29.95833333333333,0.7608775360018347
351,10753.601108033243,29.749999999999996,0.7140390375062988
352,7143.074792243769,34.25,0.5290360675643224
353,8703.601108033245,31.249999999999993,0.7235226876611764
354,7703.601108033241,33.291666666666664,0.5060721902971642
355,9979.916897506928,30.25,0.6961330708047919
356,8800.969529085873,32.25,0.5202550952065029
357,8145.706371191135,32.416666666666664,0.5356076026614268
358,8156.23268698061,32.16666666666666,0.560837603601968
359,6735.180055401664,34.49999999999999,0.5923427642693145
360,11508.86426592798,29.374999999999996,0.7654754356848654
361,10022.02216066482,30.166666666666664,0.7465376877184762
362,6832.548476454296,34.0,0.6243419542242022
363,6774.653739612189,34.416666666666664,0.6133322707868142
364,10782.548476454294,29.624999999999996,0.8069491480595743
365,8143.074792243769,32.041666666666664,0.6122933460830657
366,8600.969529085874,31.499999999999993,0.6348659380605784
367,10361.495844875348,30.124999999999993,0.7176807384516881
368,7753.601108033241,32.916666666666664,0.527277360631846
369,9045.706371191138,30.916666666666664,0.7001067553494148
370,8122.022160664821,31.833333333333332,0.6908005083396173
371,7619.390581717453,33.08333333333333,0.5185401257682921
372,9503.601108033245,30.666666666666664,0.6763377849370669
373,6732.548476454296,34.75,0.5985163339711586
374,9427.285318559558,30.70833333333333,0.6202994341154372
375,8116.759002770084,31.916666666666664,0.6480640890983503
376,9558.86426592798,31.958333333333332,0.493838006690635
377,9740.4432132964,30.58333333333333,0.6278765041303429
378,10564.127423822716,30.083333333333332,0.6972446430475173
379,8050.969529085874,32.91666666666667,0.5014588736265368
380,10529.916897506926,30.041666666666664,0.7068479162544549
381,8693.074792243768,31.41666666666666,0.6109530284760617
382,6919.390581717453,35.45833333333333,0.5362421517028199
383,9148.337950138506,32.666666666666664,0.4655758551444778
384,7879.916897506925,32.333333333333336,0.5878740813635573
385,10545.706371191138,31.208333333333332,0.5507823939630541
386,7282.548476454293,33.0,0.572931686261919
387,7658.864265927979,34.625,0.432406208749353
388,7966.759002770084,33.08333333333333,0.49439732474709885
389,8290.4432132964,33.416666666666664,0.4448844730646309
390,7906.23268698061,33.374999999999986,0.4860340226638338
391,9627.285318559556,31.874999999999996,0.5158847441008013
392,8206.232686980611,31.916666666666664,0.6109368164676519
393,7119.390581717453,33.416666666666664,0.6353358953732753
394,7274.653739612189,33.625,0.5285640676281685
395,6787.811634349032,35.083333333333336,0.5573327814447336
396,6677.285318559558,34.666666666666664,0.6694092407754856
397,7472.022160664823,32.91666666666666,0.6395132808343403
398,9695.706371191138,31.208333333333332,0.5751539230734501
399,9698.337950138504,30.58333333333333,0.6707613774836066
400,9543.074792243768,32.33333333333333,0.49640707958017294
401,11758.86426592798,30.208333333333332,0.6583681539266764
402,8261.495844875348,32.625,0.5013728292503943
403,7419.390581717453,33.583333333333336,0.4985128352624476
404,7193.074792243769,33.41666666666667,0.5738756438414074
405,8029.916897506926,33.04166666666667,0.5040918650519126
406,8656.232686980611,32.83333333333333,0.47684122007774576
407,7729.916897506926,34.041666666666664,0.4405354446795802
408,7116.759002770084,33.458333333333336,0.6887348604199874
409,10332.548476454293,31.83333333333333,0.5164783932808886
410,7714.127423822716,34.416666666666664,0.453609529693552
411,9535.180055401663,30.666666666666664,0.6578016099125484
412,6895.706371191137,33.916666666666664,0.6280932992980426
413,7943.074792243769,33.04166666666666,0.5050959662094464
414,11827.285318559558,29.249999999999996,0.78117755620334
415,7398.337950138505,34.166666666666664,0.496217568889793
416,11895.706371191138,29.45833333333333,0.7332469454414552
417,8958.86426592798,32.875,0.4650741141553518
418,8987.811634349031,30.999999999999993,0.649491563602528
419,7248.337950138505,33.25,0.6205860438021279
420,7964.127423822716,33.08333333333333,0.4984014232115376
421,12482.548476454294,28.791666666666664,0.825032390950307
422,8327.285318559558,31.749999999999993,0.588600426758256
423,6964.127423822716,35.45833333333333,0.5026584210427135
424,10579.916897506926,31.04166666666666,0.5813421346878253
425,10316.759002770084,30.16666666666666,0.7099579406197747
426,8500.969529085874,33.791666666666664,0.4171077668202534
427,7529.916897506925,33.58333333333333,0.490399833757972
428,7693.074792243769,32.62499999999999,0.5889964486428209
429,13040.4432132964,28.58333333333333,0.8489082789421769
430,9203.601108033241,31.083333333333332,0.6265674044940204
431,9519.390581717453,30.666666666666664,0.6761110045435851
432,7406.23268698061,34.24999999999999,0.4896459743653605
433,8698.337950138506,31.249999999999996,0.6778312732766467
434,8964.127423822716,32.041666666666664,0.5347353217932136
435,7237.811634349032,34.541666666666664,0.491143033326227
436,9716.759002770084,30.583333333333325,0.683062162364669
437,7419.390581717453,32.74999999999999,0.7055475950268251
438,7548.337950138505,33.416666666666664,0.5070312848056228
439,9208.86426592798,31.83333333333333,0.5197809048930851
440,7993.074792243769,33.166666666666664,0.46506823400193553
441,7556.23268698061,34.12499999999999,0.4829153975983021
442,8335.180055401663,33.875,0.43764473969296197
443,7553.601108033242,32.666666666666664,0.6386779477446014
444,8672.022160664821,33.95833333333333,0.4157193618087907
445,9069.390581717451,31.83333333333333,0.5499901003180833
446,8790.4432132964,32.916666666666664,0.4618119597421506
447,12266.759002770084,29.08333333333333,0.793776377006294
448,7293.074792243769,34.5,0.47552068746521237
449,8527.285318559558,31.624999999999996,0.6179385510753655
450,6979.916897506926,34.5,0.5387725522022974
451,7714.127423822716,33.125,0.5164179854104428
452,10579.916897506926,30.416666666666668,0.6339346851742164
453,9574.65373961219,30.583333333333332,0.6619578805157206
454,11293.074792243768,29.54166666666666,0.7393568112425879
455,7153.601108033242,33.58333333333333,0.578452614362495
456,7387.811634349032,34.95833333333333,0.46750730183256023
457,8808.864265927981,31.249999999999993,0.5761563629637573
458,9058.86426592798,33.0,0.4502027088019517
459,12150.969529085873,29.125,0.8382953894644506
460,8606.232686980611,31.58333333333333,0.633551434864126
461,7229.916897506926,33.08333333333333,0.691479090613514
462,7890.4432132964,32.16666666666667,0.6375174936257652
463,9714.127423822716,30.58333333333333,0.6680965178968435
464,10450.969529085874,30.874999999999996,0.5866159155761278
465,7453.601108033242,32.83333333333333,0.6447103572742771
466,11640.4432132964,29.249999999999993,0.7962768041538891
467,7182.548476454295,33.25,0.6864681862204148
468,7082.548476454295,33.541666666666664,0.6288838820676144
469,7919.390581717451,32.08333333333333,0.6305781840666905
470,6798.337950138505,34.875,0.5382306898026228
471,7190.4432132964,34.458333333333336,0.4939845236638888
472,9356.232686980611,30.791666666666664,0.6656611997960928
473,7290.4432132964,34.04166666666667,0.50258295602659
474,8079.916897506926,34.541666666666664,0.4152446952351463
475,7698.337950138505,32.5,0.6286412968752862
476,11240.4432132964,29.166666666666664,0.8085295386756678
477,9482.548476454294,30.66666666666666,0.691809173503117
478,10595.706371191136,30.958333333333332,0.5769494294464673
479,8903.601108033243,31.08333333333333,0.7077051407997381
480,12853.601108033241,28.916666666666664,0.8123278839887608
481,10443.074792243768,30.66666666666666,0.6010117777063313
482,7756.23268698061,32.33333333333333,0.6943254270639572
483,11266.759002770083,29.58333333333333,0.7397218263070645
484,7508.864265927979,33.33333333333333,0.527799906911321
485,10461.495844875348,30.08333333333333,0.7319328102771823
486,11432.548476454293,29.45833333333333,0.734915958010696
487,7787.811634349032,32.33333333333333,0.6529636661993045
488,7324.6537396121885,34.375,0.48365828801837796
489,9224.65373961219,30.749999999999996,0.7213376428574528
490,7556.23268698061,32.666666666666664,0.612727174954281
491,8882.548476454293,31.666666666666664,0.5551300701854556
492,8606.232686980611,34.125,0.40156963066552054
493,9185.180055401663,31.0,0.6367038133290822
494,7998.337950138505,32.33333333333333,0.5966578219969175
495,7743.074792243767,34.62499999999999,0.41893152100151576
496,7822.022160664819,33.12499999999999,0.5097761612283381
497,7214.127423822714,34.87499999999999,0.4731192619435352
498,10929.916897506926,29.874999999999993,0.7092611365219409
499,12345.706371191138,29.45833333333333,0.7288119169721499
500,8227.285318559556,32.58333333333333,0.508853047745837
501,7366.759002770084,34.25,0.48230904411728653
502,10208.86426592798,29.916666666666664,0.8091415523346192
503,9545.706371191138,31.125,0.5980259389602853
504,8303.601108033241,32.25,0.5539990664152598
505,7427.285318559558,34.625,0.4674029928395068
506,9745.706371191138,31.083333333333332,0.5885958305131216
507,7890.443213296398,33.166666666666664,0.502990478784594
508,8911.495844875348,32.25,0.5184799955087573
509,10964.127423822716,30.25,0.6369288561429207
510,8829.916897506924,32.83333333333333,0.47489636547851266
511,11164.127423822716,29.374999999999996,0.7891273987788996
512,10177.285318559558,30.208333333333332,0.6771494145724762
513,8361.495844875348,33.041666666666664,0.4716040325145959
514,7098.337950138505,34.74999999999999,0.5097774602090978
515,7761.495844875348,32.33333333333333,0.6673572614767281
516,8285.180055401663,34.666666666666664,0.39805681611667076
517,7158.864265927979,33.5,0.6022789085942689
518,11569.390581717451,29.874999999999996,0.6828494227874343
519,9377.285318559558,31.624999999999996,0.5385286502319235
520,7987.811634349032,32.166666666666664,0.6044532257170371
521,7729.916897506926,33.70833333333333,0.47306129584219253
522,8082.548476454295,34.16666666666666,0.4135894551458507
523,7669.390581717451,32.58333333333333,0.6082763800964626
524,6943.074792243769,35.08333333333333,0.5230265858708383
525,8322.022160664821,31.666666666666664,0.6319930247311942
526,10782.548476454293,30.833333333333332,0.5941644805315459
527,8066.759002770083,33.08333333333333,0.4902735236943405
528,9998.337950138504,30.666666666666668,0.6136217297717089
529,8324.65373961219,31.91666666666666,0.550642681820386
