,Power load,Electricity Cost,Damage
83,6685.180055401662,37.958333333333336,1.0321805060786442
84,4093.0747922437677,42.20833333333333,1.0050670832878656
85,4424.6537396121885,42.37499999999999,0.8029044399554094
86,5990.443213296398,38.33333333333332,1.060175563369085
87,4087.81163434903,42.49999999999999,0.9381506625224274
88,5129.916897506925,39.95833333333332,0.9805853378618877
89,3900.969529085873,45.375,0.7414783533729861
90,3908.8642659279776,43.49999999999999,0.9162247850793582
91,4693.074792243767,40.75,0.9866253439958353
92,4224.6537396121885,42.29166666666666,0.8825552174158078
93,7698.337950138503,37.16666666666666,1.154157133708097
94,4853.601108033241,40.70833333333333,0.9107924548486359
95,7053.601108033241,37.83333333333333,1.0340980015281132
96,5858.864265927978,38.625,1.055103899790949
97,4485.180055401662,41.291666666666664,0.8990147117853201
98,4369.390581717451,41.45833333333334,1.0280238008129472
99,4269.390581717451,42.49999999999999,0.8294479140108619
100,8074.653739612187,39.208333333333336,0.8991550606143558
101,5214.127423822714,41.208333333333336,0.7567900010411256
102,4798.337950138503,40.708333333333336,0.9135511783292514
103,4893.074792243767,40.91666666666667,0.8693847148920163
104,3698.337950138504,44.70833333333333,1.0780507986878238
105,3727.2853185595563,44.49999999999999,0.8254164296437857
106,6903.601108033241,38.166666666666664,1.021048184504397
107,4414.127423822714,41.29166666666667,0.9996623268310058
108,6135.180055401662,40.83333333333333,0.7759016486918427
109,5627.285318559557,39.833333333333336,0.9214886577105021
110,6040.443213296398,38.666666666666664,1.00711534038219
111,5637.81163434903,39.083333333333336,1.0542148265610478
112,4327.285318559557,42.208333333333336,0.8363975101923744
113,6853.601108033241,41.24999999999999,0.7307070150880486
114,5798.337950138503,39.37499999999999,0.9578918347448487
115,4108.8642659279785,45.583333333333336,0.6515494360276819
116,5203.601108033241,44.79166666666666,0.6276700696821768
117,5106.232686980609,39.70833333333334,1.1258995717348066
118,4274.6537396121885,41.95833333333333,0.8906583715946294
119,5729.916897506925,38.99999999999999,1.1036228144468458
120,5914.127423822714,38.875,1.0028126235202794
121,4927.285318559557,40.416666666666664,0.9963348611214287
122,5090.443213296398,42.33333333333332,0.7208789138603666
123,3953.6011080332405,43.416666666666664,0.8591885009240656
124,5856.232686980609,39.541666666666664,0.9166630657846467
125,4722.022160664819,40.708333333333336,1.0482768997649061
126,5298.337950138503,40.041666666666664,0.9244879848959321
127,4011.495844875347,42.62499999999999,0.8874238167756017
128,3956.2326869806093,44.20833333333333,0.8203873309884625
129,5624.6537396121885,39.37499999999999,1.0064381624765182
130,5819.390581717451,39.33333333333332,0.9873626592095144
131,8129.916897506925,38.66666666666667,0.9040342740107289
132,4727.285318559557,40.75,0.9554263454673484
133,4858.864265927978,41.708333333333336,0.7978666678821964
134,3885.1800554016627,44.37499999999999,0.8084678651774794
135,4316.759002770083,43.04166666666666,0.7488617850917173
136,6322.022160664819,38.333333333333336,1.0562814440120871
137,4469.390581717451,42.041666666666664,0.7835043043412594
138,5640.443213296398,38.791666666666664,1.1811204277007297
139,5322.022160664819,39.916666666666664,0.9759263279647188
140,7811.495844875346,37.291666666666664,1.1197585802855474
141,4932.548476454293,40.416666666666664,0.9738070301704623
142,4627.285318559557,41.0,0.9516285695495907
143,4937.81163434903,40.24999999999999,0.9488873282456732
144,4208.864265927978,44.541666666666664,0.7229379062898282
145,3885.1800554016627,44.375,0.7717801515311019
146,5708.864265927978,39.583333333333336,0.874354887446294
147,6666.759002770083,38.041666666666664,1.1286545194273598
148,7364.127423822714,39.24999999999999,0.8676978689907221
149,4772.022160664819,41.58333333333333,0.8423821011978694
150,5716.759002770083,39.0,0.9905268434368852
151,7648.337950138505,40.08333333333334,0.8109861241419781
152,4258.8642659279785,41.791666666666664,0.9337972838765802
153,3874.653739612188,43.99999999999999,0.8442319120731192
154,9187.811634349031,36.333333333333336,1.2740653508477702
155,5335.180055401662,41.70833333333333,0.7493483606612912
156,6064.127423822714,39.958333333333336,0.8507385028288161
157,3998.337950138504,45.41666666666666,0.7163721706316791
158,6319.390581717451,39.33333333333333,0.8787119071085578
159,5782.548476454293,38.99999999999999,1.0470852723725814
160,4650.969529085873,43.166666666666664,0.7099862495010815
161,4440.443213296398,42.166666666666664,0.7917881588724346
162,5422.022160664819,40.70833333333333,0.7987854838333234
163,4182.548476454293,45.541666666666664,0.6863537184106051
164,3706.2326869806093,45.00000000000001,0.8202861706332126
165,5603.601108033241,39.916666666666664,0.9006113418924051
166,7640.443213296398,37.49999999999999,1.067055459501484
167,5122.022160664819,43.166666666666664,0.6529523544256985
168,5337.81163434903,39.58333333333333,0.9505609856793789
169,4687.81163434903,41.04166666666666,0.8921272441839974
170,4593.074792243767,42.91666666666666,0.730244906639261
171,4685.180055401662,41.291666666666664,0.8750305628726303
172,4079.9168975069247,44.33333333333333,0.7311682034520337
173,5724.6537396121885,39.33333333333334,0.9751811786792937
174,4169.390581717452,43.458333333333336,0.7662018295615671
175,5932.548476454293,38.99999999999999,0.9984378626487787
176,4695.706371191135,43.08333333333332,0.6886577289604529
177,6756.232686980609,39.25,0.897133557971151
178,4298.337950138503,43.416666666666664,0.7194114743414277
179,4219.390581717451,42.12500000000001,0.9265319952310426
180,4819.390581717451,41.916666666666664,0.7395942701439429
181,5466.759002770083,39.20833333333333,1.0348612326172675
182,4922.022160664819,40.49999999999999,0.922313442677995
183,4545.706371191135,41.12499999999999,1.0119766772608902
184,3943.074792243767,43.666666666666664,0.8304598921761195
185,4753.601108033241,40.74999999999999,0.9722365528969779
186,5548.337950138503,39.666666666666664,0.9377701864051409
187,3677.2853185595573,45.375,0.8862679737135656
188,4011.495844875346,42.95833333333333,0.8778826156893567
189,5058.864265927978,40.41666666666667,0.9129058095287386
190,6143.074792243767,40.45833333333332,0.8220827979278628
191,5222.022160664819,40.75,0.8314197612166607
192,5658.864265927978,39.87500000000001,0.917026871463201
193,4450.969529085873,43.75,0.6963161338719374
194,6124.6537396121885,40.750000000000014,0.793729796314687
195,5222.022160664819,39.87499999999999,1.0001860233966116
196,3985.180055401662,44.74999999999999,0.7262190553739075
197,4666.759002770083,41.08333333333333,0.897937346357552
198,6950.969529085873,38.125,0.9794965650065682
199,4750.969529085873,40.58333333333333,1.012964304911487
200,6248.337950138503,38.291666666666664,1.1010332441239048
201,5627.285318559557,39.25,1.005713393021514
202,6406.232686980609,41.5,0.735767412168258
203,4450.969529085873,41.541666666666664,0.9494348874128854
204,4966.759002770083,40.125,0.9168140646634144
205,6490.443213296398,40.166666666666664,0.7891474814662707
206,6758.864265927978,40.70833333333332,0.7727539881169732
207,5066.759002770083,40.66666666666666,0.8656096069843083
208,8029.916897506925,38.833333333333336,0.9137148896096243
209,4487.81163434903,41.916666666666664,0.8321431660306959
210,4322.022160664819,42.16666666666666,0.8443889497957126
211,4269.390581717451,43.45833333333334,0.761967526436041
212,4198.337950138503,43.625,0.7432625824040874
213,6190.443213296398,38.5,1.008393697965977
214,4385.180055401662,42.12499999999999,0.8611813566668508
215,5948.337950138503,38.79166666666667,1.0238839466782632
216,5090.443213296398,39.95833333333334,0.97518090261036
217,4627.285318559557,43.5,0.7026741901749913
218,5566.759002770083,40.958333333333336,0.7638107373949922
219,6711.495844875346,41.833333333333336,0.7213682903031913
220,7216.759002770083,37.66666666666666,1.088899847298899
221,4990.443213296398,41.16666666666667,0.8291432994940702
222,6372.022160664819,38.16666666666667,1.1446178343698363
223,3969.3905817174514,42.791666666666664,0.9234209189648608
224,5348.337950138503,39.75,0.9308385797337357
225,5903.601108033241,40.458333333333336,0.8008676880662738
226,4527.285318559557,41.24999999999999,0.9868741910451249
227,4561.495844875346,40.83333333333333,0.9657164193038129
228,4672.022160664819,41.75,0.7840450406138254
229,3685.1800554016627,44.91666666666667,0.9624747803525541
230,4177.285318559557,42.541666666666664,0.8731723713873267
231,5577.285318559557,39.541666666666664,0.9653461854348582
232,5666.759002770083,39.33333333333333,0.9926961391581332
233,4914.127423822714,41.45833333333333,0.826746427611984
234,4324.6537396121885,43.33333333333333,0.715554972628528
235,4619.390581717451,42.91666666666666,0.7219193820964986
236,5177.285318559557,39.791666666666664,1.078257953557452
237,3979.9168975069256,44.54166666666666,0.7405988127535683
238,5648.337950138503,40.916666666666664,0.7521165312296305
239,4214.127423822715,42.25,0.8959626938451951
240,4990.443213296398,40.12499999999999,0.9650739231125921
241,5011.495844875346,41.249999999999986,0.8273352783149382
242,5574.6537396121885,40.08333333333333,0.881715785785401
243,5116.759002770083,40.49999999999999,0.8856593297058548
244,4790.443213296398,40.458333333333336,0.9863168518484414
245,4632.548476454293,44.583333333333336,0.6607822213955513
246,5353.601108033241,39.416666666666664,0.9912451304485558
247,3556.2326869806093,45.04166666666667,1.0463739602909383
248,4166.7590027700835,43.75,0.7655154407246764
249,4658.864265927978,42.62499999999999,0.7354961564514813
250,5848.337950138503,38.916666666666664,1.051488435783259
251,4240.443213296398,43.08333333333332,0.7891847534407762
252,7519.39058171745,37.666666666666664,1.0175706057447373
253,3995.7063711911355,43.166666666666664,0.8630972517490182
254,5906.232686980609,39.95833333333333,0.8668939918200279
255,4477.285318559557,41.16666666666666,1.078064384730627
256,6503.601108033241,39.791666666666664,0.8358767249653246
257,6369.390581717451,38.20833333333333,1.0841798623784469
258,4532.548476454293,45.375,0.6696512753642883
259,4348.337950138504,42.125,0.8637705770145394
260,6179.916897506925,38.91666666666667,0.9996433089328391
261,6208.864265927978,38.25,1.1612686408202608
262,4879.916897506925,41.29166666666667,0.8436778669735804
263,4658.864265927978,41.24999999999999,0.9403375467446934
264,4937.81163434903,40.83333333333333,0.8337200254517839
265,6111.495844875346,40.791666666666664,0.7922942364125576
266,3974.653739612188,43.99999999999999,0.7600428083828845
267,3943.0747922437677,43.208333333333336,0.8675804073659997
268,4269.390581717452,43.24999999999999,0.7216050169450512
269,5358.864265927978,40.49999999999999,0.8576590158483376
270,4516.759002770083,41.666666666666664,0.8264136896542539
271,5337.81163434903,40.666666666666664,0.8308196257188617
272,4419.390581717451,41.83333333333333,0.8376851683303262
273,6166.759002770083,39.75,0.8521097487536233
274,4787.81163434903,40.66666666666666,0.9926838087361094
275,5327.285318559557,39.91666666666666,0.9344597551666851
276,4774.6537396121885,40.708333333333336,0.9681290996832899
277,3943.074792243767,44.33333333333333,0.7852303305933535
278,6069.390581717451,40.541666666666664,0.7993145924414369
279,4237.811634349031,42.12499999999999,0.872284325163298
280,4137.811634349031,42.16666666666667,0.9341414261549782
281,4503.601108033241,42.166666666666664,0.7705998313003255
282,4411.495844875346,41.583333333333336,0.9995659652640508
283,6674.6537396121885,38.45833333333332,0.9892461353816989
284,5322.022160664819,40.333333333333336,0.8759607386321111
285,5456.232686980609,40.20833333333333,0.8393762293132974
286,4719.390581717451,41.25000000000001,0.8861772202773522
287,4977.285318559557,41.37499999999999,0.770027395090349
288,7677.285318559555,37.83333333333333,1.0073575947996107
289,4879.916897506925,40.291666666666664,1.1511476383191726
290,4566.759002770083,43.041666666666664,0.7189327999908568
291,5661.495844875346,38.99999999999999,1.1090785022202108
292,5293.074792243767,40.5,0.8737236314879255
293,5235.180055401662,39.91666666666667,0.95947407477055
294,6414.127423822714,38.541666666666664,0.9691177816579635
295,4669.390581717451,41.41666666666666,0.8446058954259239
296,4385.180055401662,41.79166666666666,0.8817787867807243
297,5532.548476454293,39.291666666666664,1.0163931320302069
298,7253.601108033239,39.166666666666664,0.9067502224435087
299,4656.232686980609,41.29166666666666,0.9325190268419773
300,6137.81163434903,39.375,0.9027182069508918
301,4916.759002770083,41.208333333333336,0.8325970888644185
302,6679.916897506923,38.29166666666666,1.0348012208556387
303,5032.548476454293,41.12499999999999,0.8117279397542542
304,5572.022160664819,40.20833333333333,0.8306381660457309
305,3808.8642659279776,43.916666666666664,0.8863544244995707
306,3798.337950138504,43.541666666666664,0.8930413709481458
307,4932.548476454293,41.33333333333333,0.8201874455416085
308,5190.443213296398,41.33333333333333,0.777263004040746
309,5056.232686980609,41.791666666666664,0.7594535032226034
310,5987.81163434903,39.58333333333333,0.8902032561905275
311,5779.916897506925,40.041666666666664,0.8736793301540523
312,4766.759002770083,40.458333333333336,1.1653695145600669
313,4722.022160664819,40.958333333333336,0.8872224274541818
314,6977.285318559557,38.75,0.9282856301703731
315,5029.916897506925,39.99999999999999,1.0289543777308783
316,5829.916897506925,38.916666666666664,1.0989766688978007
317,6282.548476454293,39.49999999999999,0.9025485910075691
318,4048.337950138504,43.125,0.7699109460038787
319,8311.495844875346,39.20833333333333,0.8898099181049265
320,5366.759002770083,40.12499999999999,0.9132616223334055
321,4935.180055401662,41.66666666666666,0.7903251061171177
322,3640.4432132963993,45.791666666666664,1.0319088120729059
323,4611.495844875346,41.416666666666664,0.8679985921142201
324,4322.022160664819,42.33333333333333,0.8147151685472105
325,8377.285318559556,37.208333333333336,1.117563640308473
326,5419.390581717451,40.04166666666666,0.9124853634538853
327,7372.022160664819,38.58333333333333,0.922322106740026
328,5540.443213296398,40.49999999999999,0.8244377198514768
329,6329.916897506925,38.166666666666664,1.1761469005492362
330,5337.81163434903,40.0,0.91791487571696
331,5219.390581717451,39.75,1.058562898337582
332,5179.916897506925,39.70833333333333,1.1748199269542883
333,7440.443213296398,38.041666666666664,1.014951196298382
334,4985.180055401662,44.958333333333336,0.5972625418134646
335,4735.180055401662,40.99999999999999,0.8527024175493538
336,4050.969529085873,42.666666666666664,0.7957704610409607
337,4732.548476454293,45.41666666666666,0.6306920114427407
338,7579.916897506925,37.25,1.1386521215308019
339,5911.495844875346,39.20833333333333,0.927978625243992
340,4637.81163434903,40.791666666666664,1.1734498999705367
341,4614.127423822714,41.791666666666664,0.8014770490200331
342,4479.916897506925,41.70833333333332,0.8471784543636799
343,7308.864265927976,39.54166666666666,0.8779809212111331
344,5108.864265927978,41.87500000000001,0.7568541809935306
345,7477.285318559557,37.70833333333333,1.0744368242311417
346,3961.495844875346,43.08333333333333,0.9758571235604635
347,7374.6537396121885,38.08333333333333,0.99428883435061
348,4995.706371191135,40.54166666666666,0.8692736551318623
349,3803.6011080332405,43.45833333333333,0.9330724983424628
350,5508.864265927978,41.5,0.756454868960735
351,8598.337950138504,37.541666666666664,1.0442860508974345
352,5195.706371191135,41.083333333333336,0.7999354673886095
353,3995.7063711911355,42.45833333333332,1.041348262092081
354,5203.601108033241,40.08333333333333,0.971117277163215
355,6877.285318559557,38.29166666666666,1.0154230782871894
356,5298.337950138503,40.74999999999999,0.8317117826861573
357,5224.6537396121885,41.99999999999999,0.7345641158925165
358,5077.285318559557,40.62499999999999,0.8511250226812199
359,4416.759002770083,44.12499999999999,0.697720333053701
360,3908.8642659279776,43.91666666666667,0.8839976441905024
361,3979.9168975069256,43.916666666666664,0.8009833103039262
362,7824.6537396121885,38.25,0.9529640360245817
363,6903.601108033241,37.75,1.0688692419680819
364,6503.601108033241,40.79166666666667,0.7820467647274821
365,5627.285318559555,41.875,0.7269827442486171
366,7937.81163434903,36.791666666666664,1.2089185166607932
367,4795.706371191135,40.70833333333333,0.9770683527505953
368,4658.864265927978,43.416666666666664,0.6346846130958281
369,4943.074792243767,42.70833333333333,0.7073248432502893
370,3969.390581717452,45.916666666666664,0.68223978194802
371,6772.022160664819,38.75,0.9688125809067866
372,5040.443213296398,39.95833333333333,1.0558522854354895
373,5853.601108033241,39.291666666666664,0.9811231568471731
374,3800.969529085872,44.083333333333336,0.8786167600432254
375,5243.074792243767,39.95833333333332,0.9569226013868039
376,3922.0221606648197,46.25,0.7264198822260999
377,5411.495844875346,41.75000000000001,0.7374147526626412
378,4600.969529085873,41.58333333333333,0.8620004725117478
379,3803.6011080332405,45.24999999999999,0.7949008986364545
380,4345.706371191136,41.62499999999999,0.9236682102846042
381,4516.759002770083,41.875,0.7761812886849729
382,4200.969529085873,41.666666666666664,0.9358162455324682
383,4616.759002770083,45.83333333333333,0.6445413909559203
384,4190.443213296398,42.66666666666666,0.8671674922701808
385,4079.9168975069247,42.41666666666666,1.0187846942926542
386,7272.022160664819,40.12499999999999,0.8025759624171775
387,4616.759002770083,41.125,0.9600266488266515
388,5864.127423822714,39.291666666666664,0.9534104496746026
389,6040.443213296398,38.58333333333333,1.0143344642838903
390,6222.022160664819,38.87499999999999,0.9084018048786097
391,3816.7590027700835,45.08333333333332,0.8109114785214608
392,4893.074792243767,40.41666666666667,0.9421474342884697
393,3877.2853185595563,44.291666666666664,0.8110525048855179
394,3906.2326869806097,43.20833333333332,1.0065839718328362
395,6553.601108033241,39.95833333333333,0.819869878398156
396,4172.02216066482,42.791666666666664,0.7952189067598583
397,5806.232686980609,38.708333333333336,1.1540343740605308
398,7348.337950138503,37.29166666666666,1.1699372881969576
399,4579.916897506925,43.458333333333336,0.7079290948899302
400,5666.759002770083,40.58333333333333,0.7967718094619415
401,5116.759002770083,39.83333333333333,1.0459985901701403
402,4206.232686980609,42.37499999999999,0.8497569792773045
403,7469.390581717451,38.0,0.9730151814428623
404,4627.285318559557,42.375,0.7648070661513239
405,7132.548476454293,38.666666666666664,0.9295467518612031
406,5629.916897506925,40.166666666666664,0.8726331298327773
407,6390.443213296398,38.79166666666666,0.9753378212175674
408,5700.969529085873,39.5,0.951889740602264
409,4648.337950138503,40.74999999999999,1.055694166202995
410,4224.6537396121885,43.541666666666664,0.7231582496609963
411,4316.7590027700835,41.79166666666667,0.9326925254707862
412,4856.232686980609,41.49999999999999,0.8066880775584881
413,4287.81163434903,43.83333333333333,0.7106750812478371
414,7574.6537396121885,38.541666666666664,0.9328238902644825
415,4403.601108033241,43.166666666666664,0.7329081138035186
416,4561.495844875346,41.58333333333333,0.8634667701427203
417,6382.548476454293,38.125,1.0810706872880917
418,4845.706371191135,42.45833333333332,0.722942344071101
419,4000.969529085872,43.208333333333336,0.8597902385125067
420,5237.81163434903,39.54166666666666,0.9934488490304058
421,4453.601108033241,41.33333333333334,0.9303041778693191
422,4308.8642659279785,42.166666666666664,0.866298680274812
423,6866.759002770083,37.125,1.1996012487239907
424,4540.443213296398,41.291666666666664,0.8765622529789873
425,3935.180055401662,43.91666666666667,0.823558792185081
426,7895.706371191135,37.29166666666666,1.0587252652477888
427,4150.969529085873,42.41666666666666,0.8775946255975813
428,4769.390581717451,40.74999999999999,0.8941088045460167
429,4643.074792243767,41.5,0.8455221222044031
430,5103.601108033241,40.5,0.8967365615397197
431,4424.6537396121885,42.20833333333333,0.8215640441577754
432,6337.81163434903,37.91666666666666,1.1681372909007028
433,5611.495844875346,39.50000000000001,0.943920978694645
434,8493.074792243768,38.208333333333336,0.9652990962489071
435,5708.864265927978,40.166666666666664,0.8298712846867845
436,4477.285318559557,41.333333333333336,0.9368811631344016
437,5190.443213296398,39.58333333333333,1.1079340577011927
438,6395.706371191135,40.333333333333336,0.7982868260047927
439,4900.969529085873,40.5,0.9258881682969075
440,3748.3379501385048,44.0,1.0475605441592322
441,4616.759002770083,41.16666666666666,0.9574679511867276
442,4527.285318559557,41.666666666666664,0.8237454876331728
443,5377.285318559557,40.458333333333336,0.8626461987127801
444,5627.285318559557,39.12499999999999,1.011824543267732
445,3950.969529085873,45.166666666666664,0.7494667596505266
446,6298.337950138503,39.541666666666664,0.8401226383304304
447,4806.232686980609,42.041666666666664,0.7596708360440421
448,4811.495844875346,41.62499999999999,0.8351725744403247
449,4750.969529085873,42.29166666666667,0.7502788853254926
450,5303.601108033241,40.66666666666666,0.8467134276614724
451,6543.074792243766,38.33333333333332,1.019758783138995
452,7950.969529085873,37.20833333333333,1.1273471582993815
453,4845.706371191135,41.666666666666664,0.8153965838956964
454,6782.548476454293,37.41666666666667,1.0937609950351501
455,4069.3905817174514,42.50000000000001,0.9271540189462326
456,5608.864265927978,39.20833333333333,1.0328505978283045
457,5137.81163434903,40.166666666666664,0.8999486780722352
458,7614.127423822714,38.208333333333336,0.9658653593024389
459,5300.969529085873,39.95833333333333,0.9379799612469386
460,5222.022160664819,40.41666666666666,0.8799941273621782
461,6229.916897506923,38.41666666666666,0.9915107398933046
462,5040.443213296398,40.70833333333333,0.8628255366084121
463,5656.232686980609,39.58333333333333,0.9267945988929401
464,4116.759002770083,42.58333333333333,0.8828402044873541
465,4808.864265927978,40.541666666666664,0.9283073609486373
466,4558.864265927978,44.45833333333333,0.6810030146901987
467,3803.6011080332405,44.125,0.8268772478500889
468,4348.337950138503,42.291666666666664,0.8046633351207766
469,6274.6537396121885,38.75,0.9848809010825621
470,5677.285318559557,40.12499999999999,0.855904188753533
471,5003.601108033242,42.083333333333336,0.7321820138041576
