,Power load,Electricity Cost,Damage
129,3855.2631578947367,44.416666666666664,0.6231119590603126
130,6165.789473684211,40.125,0.8865463609937502
131,4950.0,42.91666666666667,0.6464051558571478
132,3721.0526315789475,43.45833333333333,0.7135853890712609
133,7131.578947368421,38.87499999999999,1.1655194167807956
134,5015.789473684211,44.75,0.5440986601812927
135,3668.4210526315787,41.791666666666664,0.8941299396562521
136,5334.210526315789,41.49999999999999,0.7596656270408666
137,4189.473684210527,41.58333333333333,0.8391203905578382
138,6742.105263157895,40.458333333333336,0.8320625921506022
139,8418.421052631578,38.83333333333332,1.0560287149855478
140,4476.315789473684,41.125,0.8306371266723004
141,5544.736842105263,42.49999999999999,0.6429282874796403
142,6226.315789473684,40.625,0.8265500427784843
143,3694.7368421052633,43.79166666666667,0.6895900031950506
144,3610.5263157894738,44.37499999999999,0.6854995714439398
145,6342.105263157895,40.833333333333336,0.8025151298331442
146,3673.684210526316,42.916666666666664,0.7481835832396251
147,4052.6315789473683,45.5,0.5683765440405159
148,3789.4736842105262,43.416666666666664,0.6903702222434416
149,4031.5789473684213,41.875,0.8331228776430666
150,3307.8947368421054,43.62500000000001,0.805065720339728
151,4110.526315789473,41.45833333333333,0.8680376128913426
152,4323.684210526316,40.999999999999986,0.9616796583895364
153,4618.421052631579,46.41666666666666,0.5101859926087234
154,5636.8421052631575,41.583333333333336,0.7281059274341849
155,4128.9473684210525,41.75,0.8529102834625883
156,3734.2105263157896,45.04166666666667,0.6226078031918778
157,4150.0,43.958333333333336,0.612428414690084
158,4173.684210526316,41.416666666666664,0.8528767070173474
159,3350.0,43.958333333333336,0.7069145986442119
160,3686.842105263158,45.04166666666666,0.6311158100292243
161,6113.1578947368425,39.54166666666667,0.9734525709071672
162,5663.1578947368425,40.91666666666667,0.8086775830682623
163,5205.263157894737,42.95833333333333,0.6282026293649567
164,3513.157894736842,42.958333333333336,0.7694073805438194
165,3952.6315789473683,41.958333333333336,0.8042305757790145
166,6781.578947368421,40.16666666666666,0.8825521812230757
167,3357.8947368421054,43.62499999999999,0.8515617081280039
168,4444.736842105263,42.541666666666664,0.6940400247908594
169,3681.5789473684213,43.20833333333332,0.7187872222488115
170,4392.105263157895,41.916666666666664,0.7740907465897042
171,4513.1578947368425,43.08333333333332,0.629702026919582
172,3615.7894736842104,43.583333333333336,0.7270119389450252
173,4257.894736842105,42.208333333333336,0.7131444460063805
174,4531.578947368421,40.833333333333336,0.8928755739615077
175,4215.789473684211,42.041666666666664,0.7678107246328882
176,6928.9473684210525,39.041666666666664,1.0545737926302867
177,5178.9473684210525,41.125,0.794942537991076
178,3534.2105263157896,43.749999999999986,0.7169354256899328
179,6389.473684210527,39.833333333333336,0.9301375282302017
180,5384.210526315789,41.375,0.7685428363766587
181,3944.7368421052633,41.75,0.9016775843232613
182,4515.789473684211,45.208333333333336,0.5512220553199433
183,4476.315789473684,42.833333333333336,0.6771105236442634
184,5352.631578947368,39.708333333333336,1.0614725208939495
185,3292.1052631578946,42.875,0.8582525534787216
186,4565.789473684211,42.29166666666666,0.6906123803245383
187,5192.105263157895,40.66666666666667,0.8460217609076981
188,4371.0526315789475,43.041666666666664,0.6557202422478949
189,6113.1578947368425,40.04166666666667,0.9039804561331948
190,3947.3684210526317,42.041666666666664,0.8006776203389304
191,6534.210526315789,40.375,0.8443656806333201
192,3705.2631578947367,45.33333333333332,0.6046835337199752
193,3431.5789473684213,43.79166666666666,0.729670175804117
194,3552.6315789473683,44.54166666666667,0.6858859578796878
195,4865.789473684211,42.75,0.6673019276052533
196,4436.8421052631575,40.79166666666668,0.9378996494019427
197,4460.526315789473,40.958333333333336,0.8788574584792782
198,4994.736842105263,42.45833333333333,0.6639981499470998
199,4450.0,42.99999999999999,0.6754951390449152
200,4373.684210526316,43.75,0.5966817459689687
201,6081.578947368421,41.416666666666664,0.7447990242208324
202,4700.0,41.29166666666666,0.8245767431443235
203,9076.315789473685,39.45833333333332,0.9695006271190801
204,5439.473684210527,41.70833333333332,0.7333254289530908
205,5381.578947368421,40.12500000000001,0.9503474668657657
206,3628.9473684210525,46.08333333333332,0.6621879865410908
207,5855.263157894737,47.04166666666666,0.4602413703380627
208,3876.315789473684,42.75,0.7360466883000992
209,3584.2105263157896,43.29166666666667,0.7503895201238366
210,6360.526315789473,41.041666666666664,0.7742011293891247
211,5378.9473684210525,40.166666666666664,0.9132285268845052
212,4992.105263157895,40.04166666666666,1.020179250636099
213,5363.1578947368425,42.916666666666664,0.630950010028236
214,4331.578947368421,41.916666666666664,0.7747334704558586
215,8084.210526315789,39.74999999999999,0.9186723110032301
216,3692.1052631578946,43.91666666666668,0.6704582437028958
217,4942.105263157895,43.791666666666664,0.592002110868745
218,6847.368421052632,39.95833333333333,0.9158160750183875
219,3757.8947368421054,43.37499999999999,0.7124008056024629
220,4310.526315789473,42.12499999999999,0.748778796500594
221,6857.894736842105,40.291666666666664,0.8652956107636763
222,3626.315789473684,42.75,0.798508938456658
223,4157.894736842105,42.41666666666666,0.6983087323025189
224,5160.526315789473,43.499999999999986,0.6092066167641605
225,4181.578947368421,43.583333333333336,0.6462909893526511
226,4060.5263157894738,42.24999999999999,0.7790281268697451
227,4502.631578947368,42.791666666666664,0.6891164879501068
228,3600.0,43.208333333333336,0.7508449172821847
229,4373.684210526316,40.916666666666664,1.0051377585262513
230,5628.9473684210525,40.08333333333333,0.9057712672898673
231,4610.526315789473,42.541666666666664,0.6866331264447555
232,5697.368421052632,39.91666666666667,0.9510641796371789
233,3639.4736842105262,42.08333333333333,0.8828746232259664
234,7036.8421052631575,40.083333333333336,0.8854516045040418
235,5271.0526315789475,41.375,0.7715045568888671
236,4076.315789473684,41.83333333333333,0.7964431690035415
237,4742.105263157895,42.749999999999986,0.6772196178371757
238,3931.5789473684213,45.750000000000014,0.6021563086488415
239,6136.8421052631575,39.916666666666664,0.9182568965266157
240,3847.3684210526317,41.916666666666664,0.8612721853233156
241,3707.8947368421054,43.49999999999999,0.7158782125621195
242,6221.0526315789475,41.49999999999999,0.7409391178341711
243,4592.105263157895,41.87499999999999,0.7239236543523727
244,4734.210526315789,41.62499999999999,0.7511308578462991
245,5913.1578947368425,39.99999999999999,0.9236565161271469
246,7284.210526315789,39.87499999999999,0.9212308454479814
247,3934.2105263157896,41.25000000000001,0.9078479763892608
248,5568.421052631579,43.50000000000001,0.5811701717303568
249,3968.4210526315787,43.624999999999986,0.665067700583082
250,4094.7368421052633,41.125,0.9039721682235463
251,4910.526315789473,42.54166666666666,0.6783485458817963
252,6084.210526315789,41.62500000000001,0.7270469634945521
253,4721.0526315789475,42.20833333333333,0.7024150950740741
254,4389.473684210527,42.66666666666667,0.6971737285985783
255,5210.526315789473,40.87499999999999,0.831821019357458
256,4284.210526315789,40.79166666666667,1.0141156438345265
257,5410.526315789473,46.58333333333332,0.49784384469637905
258,4055.2631578947367,41.83333333333332,0.8353581577808104
259,7110.526315789473,40.41666666666666,0.8442333205277649
260,3913.157894736842,44.87499999999999,0.6197845962388292
261,5300.0,41.08333333333334,0.7776591423758362
262,5239.473684210527,41.99999999999999,0.6960859037163635
263,4757.894736842105,43.08333333333333,0.6152656051289931
264,4284.210526315789,42.08333333333332,0.7597458403028079
265,6371.0526315789475,39.49999999999999,0.9903326552092856
266,6444.736842105263,40.916666666666664,0.7940742967003727
267,5071.0526315789475,41.875,0.7232278219497178
268,4489.473684210527,42.5,0.6963432897878279
269,3489.4736842105262,42.416666666666664,0.8137571280888528
270,4165.789473684211,41.66666666666668,0.7878625564650996
271,5121.0526315789475,40.79166666666666,0.846728222139183
272,3905.2631578947367,42.291666666666664,0.8012912877802172
273,5131.578947368421,41.958333333333336,0.7015294139620999
274,7068.421052631579,39.291666666666664,0.9966455233505596
275,5868.421052631579,41.041666666666664,0.7805287872030866
276,6313.1578947368425,40.45833333333333,0.8359293520776865
277,5197.368421052632,41.333333333333336,0.7846705525455808
278,4736.8421052631575,40.25,0.9565900288294286
279,3902.6315789473683,42.20833333333333,0.8048170966761952
280,3365.7894736842104,43.5,0.74201070031533
281,3550.0,42.87499999999999,0.7992544864657631
282,5476.315789473684,41.33333333333333,0.7556882310984873
283,3581.5789473684213,43.83333333333333,0.7025400393724096
284,5494.736842105263,40.70833333333332,0.8248866230421265
285,6863.1578947368425,40.125,0.8822276054605278
286,4257.894736842105,43.791666666666664,0.613730242505303
287,3976.315789473684,42.95833333333333,0.7236490432732127
288,4186.8421052631575,43.62499999999999,0.6447215973292278
289,4915.789473684211,44.791666666666664,0.5584941473783258
290,3755.2631578947367,43.708333333333336,0.6848077872253323
291,4218.421052631579,41.37500000000001,0.8605267394302837
292,6389.473684210527,40.95833333333333,0.7941698121062248
293,4578.9473684210525,43.375,0.6118862292076505
294,4021.0526315789475,45.166666666666664,0.56842286773467
295,6302.631578947368,41.54166666666666,0.7033258441305621
296,4134.210526315789,43.041666666666664,0.6679315465632053
297,4573.684210526316,41.33333333333333,0.8078593218282165
298,5728.9473684210525,40.541666666666664,0.8492437417431231
299,5831.578947368421,40.58333333333334,0.830896528551169
300,6236.8421052631575,42.875,0.6322848445584451
301,5834.210526315789,41.83333333333333,0.7058779515756797
302,5639.473684210527,41.74999999999999,0.7280662813532479
303,4502.631578947368,41.791666666666664,0.7841445547393754
304,4155.263157894737,42.458333333333336,0.7367418424867903
305,3776.315789473684,42.958333333333336,0.7291484406107035
306,5328.9473684210525,41.875,0.708053064264263
307,3786.842105263158,44.083333333333336,0.6505979097921586
308,4810.526315789473,45.416666666666664,0.5325111626964439
309,3978.9473684210525,41.99999999999999,0.7869290130710901
310,4028.9473684210525,43.041666666666664,0.6784425591220213
311,4618.421052631579,45.25,0.5338618621577514
312,3155.2631578947367,44.041666666666664,0.7946804981876854
313,6228.9473684210525,40.37500000000001,0.8577192008922055
314,5050.0,40.04166666666666,1.018715986314525
315,5673.684210526316,40.37499999999999,0.8696647773698591
316,3755.2631578947367,44.04166666666667,0.6683136977415174
317,6694.736842105263,41.49999999999999,0.7297807875881513
318,6073.684210526316,40.708333333333336,0.8166427402128403
319,4126.315789473684,43.79166666666666,0.6391603199398095
320,4226.315789473684,43.875,0.618782947842006
321,4050.0,41.458333333333336,0.8904718928415373
322,4176.315789473684,43.70833333333333,0.6347763328460401
323,6086.8421052631575,41.08333333333333,0.7670301664785104
324,3971.0526315789475,42.37499999999999,0.7961648203423044
325,4476.315789473684,40.79166666666666,0.9239592286739559
326,5123.684210526316,40.0,0.9556594973630568
327,6213.1578947368425,40.41666666666666,0.8477685146412391
328,3994.7368421052633,41.624999999999986,0.8697472462323269
329,4660.526315789473,40.041666666666664,0.9792467148052145
330,4421.0526315789475,41.125,0.8322383098950901
331,4326.315789473684,42.87499999999999,0.6950503395795838
332,5723.684210526316,41.541666666666664,0.7356208785249455
333,4515.789473684211,42.666666666666664,0.6910588027830995
334,4436.8421052631575,43.04166666666665,0.6640578281859169
335,5302.631578947368,42.16666666666667,0.6835719055507896
336,5718.421052631579,40.041666666666664,0.9205341315122358
337,4155.263157894737,42.83333333333334,0.699874582937702
338,5455.263157894737,40.958333333333336,0.8154400311687972
339,3426.315789473684,43.20833333333332,0.800544100917223
340,3418.4210526315787,43.041666666666664,0.8357496219328727
341,3615.7894736842104,42.458333333333336,0.8067801776753479
342,4331.578947368421,42.791666666666664,0.6928399077067491
343,4852.631578947368,40.79166666666666,0.8716220596658256
344,3286.842105263158,43.29166666666666,0.8593638414313226
345,4689.473684210527,41.66666666666667,0.7580062887904945
346,5802.631578947368,46.29166666666667,0.48704745658623017
347,4226.315789473684,40.95833333333333,1.0065622176531965
348,5328.9473684210525,39.833333333333336,0.9848426001434237
349,3755.2631578947367,44.54166666666667,0.6311125252267171
350,5578.9473684210525,39.50000000000001,1.060882751782221
351,7047.368421052632,40.208333333333336,0.8747906322466709
352,4323.684210526316,42.0,0.7756523840866044
353,6723.684210526316,40.16666666666668,0.8762605320799354
354,4328.9473684210525,42.0,0.7550615541997724
355,5560.526315789473,41.79166666666666,0.7319443552622279
356,4818.421052631579,41.24999999999999,0.7915757521010117
357,3802.6315789473683,43.24999999999999,0.7144724124934186
358,6160.526315789473,39.16666666666667,1.0821806724990752
359,4715.789473684211,40.95833333333333,0.8336335511200074
360,4052.6315789473683,41.791666666666664,0.8399052753569868
361,4576.315789473684,41.75,0.7373717356335238
362,4863.1578947368425,40.87500000000001,0.8329451735230374
363,5278.9473684210525,40.45833333333333,0.8755183559326891
364,3792.1052631578946,44.70833333333333,0.6211060647050379
365,4986.8421052631575,42.208333333333336,0.6928102252837398
366,4402.631578947368,44.45833333333333,0.5643282515653605
367,3978.9473684210525,41.54166666666667,0.8816031045067302
368,6555.263157894737,41.375,0.7458584960396077
369,3610.5263157894738,41.875,0.9393281425306639
370,3805.2631578947367,42.20833333333332,0.8092419159648964
371,7468.421052631579,38.70833333333333,1.0798792938610933
372,4155.263157894737,42.25,0.7724153592286538
373,4060.5263157894738,41.79166666666666,0.8332098488702857
374,4621.0526315789475,40.416666666666664,0.9302926715111947
375,5181.578947368421,41.291666666666664,0.7869887684908395
376,5107.894736842105,41.666666666666664,0.7490523619244531
377,4268.421052631579,42.166666666666664,0.7331918354855509
378,3881.5789473684213,43.08333333333333,0.7044062220261098
379,3589.4736842105262,44.291666666666664,0.6884497034416968
380,4373.684210526316,41.0,0.8448225335334483
381,5960.526315789473,46.16666666666666,0.4708445761590404
382,4255.263157894737,43.33333333333333,0.6453737712402973
383,3681.5789473684213,43.58333333333333,0.7182798696488153
384,6097.368421052632,40.125,0.902643267084216
385,4578.9473684210525,42.958333333333336,0.6635511706449048
386,8265.78947368421,38.666666666666664,1.1247339025557876
387,3642.1052631578946,44.541666666666664,0.6779354328951553
388,5431.578947368421,43.33333333333333,0.6089513179820654
389,4723.684210526316,40.875,0.8816906559303074
390,7602.631578947368,40.291666666666664,0.8579953810858224
391,5268.421052631579,40.833333333333336,0.8283400253959069
392,4234.210526315789,43.41666666666667,0.6356853425112569
393,3644.7368421052633,42.375,0.7518096424357547
394,6150.0,40.99999999999999,0.8002074978330674
395,3389.4736842105262,43.33333333333333,0.8194051498257161
396,4163.1578947368425,43.25,0.6530245352113755
397,4757.894736842105,43.58333333333332,0.5925941830766793
398,4865.789473684211,42.083333333333336,0.7062984836851486
399,4063.157894736842,41.91666666666667,0.8202286847849356
400,6828.9473684210525,39.99999999999999,0.8962562429841239
401,5810.526315789473,39.875,0.9379506821977344
402,5984.210526315789,39.291666666666664,1.0057257714659136
403,5210.526315789473,40.62499999999999,0.8572136541216326
404,4226.315789473684,42.041666666666664,0.7661887432706582
405,7034.210526315789,39.166666666666664,1.0043146271544654
406,7002.631578947368,39.29166666666667,0.9933214805148497
407,5734.210526315789,40.666666666666664,0.8354030719305211
408,6221.0526315789475,40.91666666666666,0.8025610722614298
409,6823.684210526316,39.45833333333333,0.9485742165944804
410,3834.2105263157896,42.875,0.7277707503745465
411,5894.736842105263,40.0,0.9328148379755578
412,5813.1578947368425,41.458333333333336,0.7532287879045743
413,6026.315789473684,39.541666666666664,0.9926880994889818
414,4842.105263157895,41.54166666666667,0.7495213337116684
415,4444.736842105263,41.95833333333334,0.7536834872752246
416,4123.684210526316,42.291666666666664,0.763782926179012
417,4415.789473684211,40.87500000000001,0.9249057176163904
418,5510.526315789473,42.166666666666664,0.6747846493630888
419,6939.473684210527,39.208333333333336,1.0372242091370492
420,6281.578947368421,41.5,0.7328611345613328
421,4123.684210526316,42.08333333333333,0.7864687510223839
422,6844.736842105263,39.999999999999986,0.9011096002901824
423,5586.8421052631575,43.24999999999999,0.6033481897883024
424,4076.315789473684,41.24999999999999,0.9563249600473003
425,3123.684210526316,43.958333333333336,0.8146499104285461
426,3573.684210526316,44.58333333333333,0.6705403209988856
427,5465.789473684211,40.45833333333333,0.8693983295006735
428,4950.0,42.666666666666664,0.6777434242826925
429,5744.736842105263,40.541666666666664,0.8445317020268291
430,4507.894736842105,41.37499999999999,0.796407401322824
431,3202.6315789473683,43.58333333333334,0.8720437384549989
432,4334.210526315789,41.00000000000001,0.8636283949371729
433,6313.1578947368425,40.70833333333333,0.8040991664263473
434,6476.315789473684,39.37499999999999,0.9915163275392969
435,4710.526315789473,40.87499999999999,0.8894302816554729
436,4868.421052631579,40.62499999999999,0.8828444300099805
437,4113.1578947368425,42.33333333333332,0.7661564570851942
438,3792.1052631578946,43.791666666666664,0.6770973948677055
439,4165.789473684211,42.875,0.6765055947303903
440,5381.578947368421,43.58333333333333,0.5665370281973663
441,4492.105263157895,41.83333333333333,0.769875894159071
442,5386.8421052631575,41.041666666666664,0.7980844081128103
443,5581.578947368421,40.45833333333333,0.8501761812854738
444,4639.473684210527,40.95833333333332,0.8825665397214528
445,3650.0,44.62499999999999,0.6516394754025827
446,5413.1578947368425,41.79166666666667,0.7294805709987899
447,5000.0,45.249999999999986,0.5090752857178645
448,6492.105263157895,40.87500000000001,0.7962900461444301
449,6478.9473684210525,39.33333333333333,0.9796359503011958
450,3315.7894736842104,43.666666666666664,0.7807896105308699
451,3771.0526315789475,43.541666666666664,0.6785998603119935
452,5452.631578947368,40.74999999999999,0.8223609714707536
453,4692.105263157895,41.666666666666664,0.7643906544966338
454,4692.105263157895,40.583333333333336,0.8931384919951434
455,4976.315789473684,40.875,0.8195454829879422
456,5768.421052631579,41.20833333333332,0.7623416297427945
457,3586.842105263158,42.666666666666664,0.8047833583951777
458,3931.5789473684213,42.49999999999999,0.7473948591664569
459,6168.421052631579,43.20833333333333,0.603719789580143
460,5823.684210526316,40.54166666666667,0.8376808972017168
461,3615.7894736842104,44.20833333333333,0.6875051721904705
462,4247.368421052632,41.04166666666667,0.8738639212428373
463,5886.8421052631575,41.291666666666664,0.7590178907561531
464,3602.6315789473683,42.124999999999986,0.8115968054420158
465,5160.526315789473,42.29166666666666,0.6729873517494153
466,4907.894736842105,40.75,0.848024615196211
467,3802.6315789473683,43.916666666666664,0.6364088486248375
468,4531.578947368421,46.83333333333332,0.5287037024965906
469,7152.631578947368,39.08333333333332,1.0513247177072085
470,4518.421052631579,40.625,0.941763638955423
471,5463.1578947368425,39.62499999999999,0.9523281018259142
472,5323.684210526316,40.91666666666668,0.8168568540020699
473,5060.526315789473,42.333333333333336,0.6868848953043288
474,4576.315789473684,41.62499999999999,0.776416517154834
475,5447.368421052632,40.041666666666664,0.954919535915322
476,3839.4736842105262,42.54166666666666,0.7517852000859068
477,6750.0,39.87499999999999,0.923670370071162
478,3834.2105263157896,41.625,0.9356115525056616
479,6147.368421052632,40.25,0.8694364630879894
480,7323.684210526316,39.95833333333333,0.8869099926424614
481,4310.526315789473,43.58333333333333,0.634959053362165
482,4236.8421052631575,42.37499999999999,0.7217467429070482
483,3831.5789473684213,43.333333333333336,0.7058705542485932
484,5755.263157894737,42.375,0.6505052707990147
485,4813.1578947368425,41.04166666666665,0.79918627614391
486,4728.9473684210525,45.541666666666664,0.5095305987446689
487,4586.8421052631575,41.95833333333333,0.7349700394563727
488,3978.9473684210525,42.5,0.7174337044766507
489,6271.0526315789475,41.33333333333333,0.7505897098334613
490,5815.789473684211,41.50000000000001,0.750201595486229
491,4189.473684210527,41.916666666666664,0.7836366295498933
492,5750.0,39.541666666666664,1.0552975671918865
493,5736.8421052631575,40.62500000000001,0.8349592223681019
494,5671.0526315789475,41.99999999999999,0.6691100841600554
495,3868.4210526315787,43.291666666666664,0.6824681381332622
496,3973.684210526316,42.33333333333333,0.7986440229596581
497,5326.315789473684,41.08333333333333,0.7828108494622892
498,5271.0526315789475,41.208333333333336,0.7725313575103933
499,6102.631578947368,40.25000000000001,0.8832672921146324
500,5544.736842105263,40.791666666666664,0.8093168399946106
501,3600.0,43.12499999999998,0.7653943035341414
502,7597.368421052632,39.25,0.980766120839782
503,6207.894736842105,39.583333333333336,0.9509242604613147
504,5518.421052631579,40.04166666666667,0.9370494603355058
505,4215.789473684211,41.083333333333336,0.8880774259698049
506,4734.210526315789,42.916666666666664,0.6564269158617211
507,4057.8947368421054,41.916666666666664,0.8330444791913291
508,6473.684210526316,39.95833333333333,0.9182297294338392
509,4357.894736842105,41.37499999999999,0.8571975838332461
510,3634.2105263157896,43.333333333333336,0.7358143179485133
511,5594.736842105263,47.333333333333336,0.4900777835648489
512,6865.789473684211,39.66666666666667,0.9331876621724964
513,4673.684210526316,44.33333333333333,0.5816230369811803
514,3865.7894736842104,43.125,0.70578105691068
515,4213.1578947368425,41.41666666666667,0.815392655051431
516,4760.526315789473,40.83333333333333,0.8921012373433989
517,3721.0526315789475,44.04166666666668,0.6539823299177895
518,3889.4736842105262,41.83333333333333,0.8389337700453392
519,3634.2105263157896,42.08333333333332,0.929549682300485
520,5302.631578947368,41.0,0.8034572383035805
521,4150.0,41.083333333333336,0.9106585832948861
522,4926.315789473684,40.875,0.8397619653391535
523,4181.578947368421,41.291666666666664,0.9009595141071146
524,3878.9473684210525,42.791666666666664,0.7240949865382507
