,Power load,Electricity Cost,Damage
529,7080.193905817175,28.999999999999996,0.4971352462186664
530,7632.825484764543,28.91666666666666,0.462346097477209
531,6077.562326869806,31.416666666666664,0.428284951361357
532,6138.0886426592815,30.29166666666666,0.5732807540995959
533,9280.193905817176,27.875,0.4972248577116473
534,7603.878116343492,27.791666666666664,0.6595391953620954
535,8264.404432132966,27.0,0.6779893022362748
536,5682.825484764544,32.5,0.455491025993583
537,6201.246537396123,30.125000000000004,0.5649144795169009
538,7038.08864265928,28.749999999999996,0.541391474951835
539,7293.351800554017,28.16666666666666,0.5903252337108381
540,7632.825484764543,28.83333333333333,0.48005488030547794
541,6890.720221606648,32.70833333333333,0.3189712742688609
542,6448.614958448755,29.375,0.6666905223310915
543,6222.29916897507,30.249999999999996,0.523230751015246
544,7814.404432132964,27.291666666666664,0.7541856826897001
545,8995.983379501387,26.958333333333332,0.6532937027545247
546,7561.772853185597,27.791666666666668,0.6923597591832596
547,8156.509695290857,27.08333333333333,0.7563935167950008
548,8574.930747922437,27.666666666666664,0.5533851095516543
549,7153.878116343491,29.458333333333332,0.4452205951049604
550,6777.562326869806,29.541666666666664,0.45670974853379465
551,6361.7728531855955,29.916666666666664,0.5268237866596143
552,9461.772853185597,29.041666666666657,0.4260146150077032
553,6711.7728531855955,29.0,0.5663650303338313
554,6069.667590027701,31.25,0.465453898633395
555,6445.983379501386,29.541666666666664,0.5627617578927178
556,5788.088642659281,31.66666666666666,0.5189259111721285
557,5701.246537396123,31.583333333333336,0.5380292455306127
558,6317.036011080333,29.833333333333332,0.5551624660420587
559,7374.930747922438,27.791666666666664,0.7344674674430762
560,8272.29916897507,28.33333333333333,0.4895956398285373
561,5530.193905817176,33.25,0.5843071135531455
562,6061.772853185596,30.708333333333332,0.4919799780942499
563,7111.772853185597,28.250000000000004,0.6484146778172308
564,8298.614958448754,27.125,0.6382828517031419
565,5719.667590027701,32.33333333333333,0.47209122977931306
566,5893.351800554017,31.708333333333332,0.4183970167276426
567,8759.141274238227,28.45833333333333,0.4711278589548181
568,7056.509695290859,29.208333333333332,0.4813046655559657
569,6256.509695290859,30.291666666666668,0.49405542122248824
570,6882.825484764544,29.125,0.5121245213535501
571,6219.6675900277005,30.416666666666664,0.5071978678558837
572,5782.825484764543,31.541666666666668,0.5243792041345141
573,7498.614958448755,29.541666666666664,0.4240009469548291
574,7667.036011080334,27.5,0.6510169657699623
575,7295.983379501384,28.375,0.5499911949816004
576,7764.404432132964,29.958333333333332,0.40456111124135746
577,8293.351800554017,27.83333333333333,0.5215210494059445
578,6138.088642659281,30.291666666666664,0.5463866122434895
579,5835.457063711912,31.124999999999996,0.6278415169531305
580,8577.562326869805,26.958333333333332,0.6951824074805426
581,6314.404432132965,30.08333333333333,0.5516234971150629
582,6098.614958448754,30.83333333333333,0.4521278451059439
583,6793.351800554017,31.583333333333332,0.3439491680609481
584,6282.825484764544,30.0,0.5832499038005984
585,5851.246537396122,31.874999999999996,0.44738771521374937
586,8651.246537396124,28.124999999999996,0.5127962594620472
587,6785.457063711912,29.041666666666664,0.5659425496046214
588,7372.29916897507,29.374999999999996,0.4377631592954194
589,7219.667590027701,28.208333333333332,0.597974596470701
590,7256.509695290859,32.20833333333333,0.32334847635928554
591,7627.562326869806,28.166666666666664,0.5390544119225256
592,6209.141274238228,30.041666666666664,0.5972776129259947
593,9235.457063711912,26.541666666666664,0.7300716755278696
594,6964.404432132964,29.45833333333333,0.4756173165039724
595,7485.457063711913,27.833333333333336,0.7037600652113801
596,6698.614958448754,30.916666666666664,0.364906916181503
597,6674.930747922438,29.458333333333332,0.5183560440593014
598,7106.509695290859,29.29166666666666,0.4603272517210625
599,9319.667590027702,26.624999999999996,0.6823307813292797
600,7290.72022160665,28.541666666666668,0.5233227708221522
601,6022.299168975071,30.499999999999996,0.5515494937646102
602,6880.193905817176,30.249999999999996,0.4014963715148454
603,8017.036011080333,27.999999999999996,0.5361332147290891
604,7898.614958448754,28.416666666666668,0.5114945659520986
605,5964.404432132965,30.999999999999996,0.5004895729376975
606,5972.299168975071,30.708333333333332,0.5382040168006584
607,6506.50969529086,29.166666666666668,0.6611784528146645
608,9195.983379501386,28.666666666666668,0.44976422597932897
609,8519.667590027702,27.374999999999993,0.5999792965048889
610,7024.930747922438,29.291666666666668,0.44665216566282245
611,7332.825484764543,28.0,0.6449734505345365
612,6372.299168975071,29.624999999999993,0.6346983372097899
613,5619.667590027701,33.208333333333336,0.46150853141157855
614,7101.24653739612,29.208333333333332,0.48018970687054796
615,6590.720221606648,29.416666666666664,0.5554301122172227
616,6348.614958448755,30.250000000000004,0.4855447633495862
617,11898.614958448756,26.375,0.6884667897126557
618,6240.720221606648,30.416666666666664,0.4732768616301841
619,9117.036011080334,26.666666666666664,0.6146007395392019
620,6185.457063711911,30.625,0.49904646443202205
621,6780.193905817175,30.249999999999996,0.41605355664803645
622,5711.772853185596,31.45833333333333,0.5634732210672739
623,8253.87811634349,28.166666666666664,0.5073016041803996
624,6977.562326869806,30.375,0.39276748944153905
625,7701.246537396122,29.291666666666664,0.4275348500356025
626,7217.036011080331,29.999999999999993,0.40319900660093466
627,7538.08864265928,27.958333333333336,0.642323064361053
628,6219.667590027702,30.124999999999996,0.5485255659252319
629,9793.351800554019,26.874999999999996,0.6109438973180573
630,6611.772853185596,30.54166666666666,0.372788674181658
631,6945.983379501386,30.291666666666664,0.3993467818424243
632,7645.9833795013865,27.708333333333336,0.6698632292121968
633,6093.351800554017,30.666666666666668,0.46574262924533366
634,7064.404432132966,28.583333333333332,0.5287382642426267
635,8522.299168975069,27.708333333333332,0.5534784891938759
636,8032.825484764545,28.041666666666664,0.5142293112488557
637,5509.141274238228,33.333333333333336,0.5689822380615335
638,6511.772853185596,29.333333333333332,0.5604463983846615
639,8917.036011080332,27.166666666666664,0.6069100374845857
640,7064.404432132964,28.708333333333332,0.5798709745466697
641,8006.509695290861,28.166666666666664,0.5318262347757711
642,7372.29916897507,29.416666666666664,0.4289713946409035
643,6532.825484764542,30.333333333333336,0.4245591086278331
644,6890.720221606648,28.833333333333332,0.5700596665978354
645,6714.404432132965,29.375000000000004,0.5204019655950067
646,9606.509695290859,26.124999999999996,0.8082578711575303
647,7711.772853185597,27.541666666666664,0.6362427595966456
648,6227.562326869808,29.874999999999996,0.6249595917663031
649,5988.08864265928,31.25,0.4794748142325364
650,6656.509695290861,28.999999999999996,0.6216757789633744
651,6135.457063711912,31.083333333333332,0.434535917811377
652,8259.141274238227,26.916666666666664,0.7248786285802055
653,6767.036011080333,29.291666666666668,0.5232558958427105
654,7343.351800554015,28.916666666666664,0.493333556536709
655,6861.7728531855955,29.333333333333336,0.49533962852550656
656,7232.825484764543,29.0,0.45225827119099377
657,6601.246537396123,29.499999999999996,0.540466563565451
