,Power load,Electricity Cost,Damage
46,6432.825484764543,31.833333333333332,0.3405085699609267
47,9332.825484764544,28.0,0.48287943784511994
48,6382.825484764543,31.125,0.3885487421746197
49,7938.08864265928,28.166666666666668,0.5035320356105747
50,6806.50969529086,28.875,0.5761553764284228
51,8122.299168975071,28.999999999999996,0.4357125735608039
52,6332.825484764543,32.416666666666664,0.346764020945205
53,6232.825484764544,29.916666666666668,0.5874390967985166
54,6532.825484764544,29.333333333333336,0.5467887924792336
55,7427.562326869806,28.416666666666664,0.5262057030364683
56,6222.29916897507,30.125,0.4974889663217367
57,7167.036011080333,28.70833333333333,0.4952531309081016
58,8272.299168975069,27.25,0.6005227801492031
59,7190.720221606648,28.624999999999996,0.5054830929886491
60,6061.772853185596,30.79166666666666,0.4566114356208335
61,5864.404432132966,30.95833333333333,0.5506646186809796
62,7048.614958448754,30.624999999999996,0.3715873905066185
63,6317.036011080333,30.583333333333332,0.4291634222967724
64,6140.720221606648,30.249999999999996,0.5648712638044722
65,6448.614958448755,29.41666666666666,0.5877991384824218
66,6761.772853185596,29.499999999999996,0.4864964269820318
67,7498.614958448754,27.666666666666664,0.6797489699306738
68,5685.457063711912,31.541666666666664,0.4637499786681707
69,7990.720221606648,29.624999999999996,0.3929801701064454
70,5967.036011080334,30.75,0.48978107769202894
71,7382.825484764543,28.499999999999996,0.5000349781973531
72,5669.667590027701,32.33333333333333,0.4568724879385136
73,5732.825484764542,32.45833333333333,0.44450615239988955
74,8743.351800554017,26.875,0.6204726505459865
75,6930.193905817175,28.916666666666668,0.5299683264691465
76,7806.509695290859,27.375,0.6537555101574575
77,6459.141274238228,31.708333333333332,0.35146093055741007
78,6853.87811634349,28.791666666666664,0.5553963411269321
79,6222.299168975069,32.41666666666666,0.3656564718654461
80,6609.141274238227,29.166666666666664,0.6057330436875681
81,6527.562326869806,29.208333333333336,0.6176278657115075
82,8059.141274238226,29.416666666666664,0.3938528201677108
83,6948.614958448754,28.999999999999996,0.4976864681626705
84,7638.08864265928,29.708333333333332,0.3924463019551205
85,8214.404432132966,31.04166666666666,0.32835513285483503
86,9785.457063711912,27.749999999999996,0.4931692966105869
87,7009.141274238227,29.375,0.4611996169000751
88,8409.141274238227,26.666666666666668,0.7182411461955167
89,7332.825484764543,30.499999999999996,0.36099440859687226
90,6082.825484764544,30.249999999999996,0.6524740209877051
91,6219.667590027701,30.083333333333336,0.5082152731143599
92,6935.457063711913,29.083333333333332,0.49723785027729667
93,6480.193905817175,29.375,0.5602234865641347
94,8409.141274238227,28.291666666666668,0.4713628327921227
95,8464.404432132964,26.833333333333332,0.6763473096634668
96,7648.614958448755,28.249999999999996,0.49081148701847094
97,8703.87811634349,27.791666666666664,0.5089419214095987
98,7090.720221606648,28.916666666666664,0.5060983203890461
99,7995.983379501384,27.166666666666668,0.6786067777667114
100,5945.9833795013865,33.5,0.3678860755729881
101,8485.457063711912,28.749999999999996,0.43948332023043285
102,7453.878116343492,27.749999999999996,0.6570676199429317
103,5903.8781163434915,30.875,0.5170896115823684
104,6751.246537396124,28.791666666666668,0.5950784541443939
105,6951.24653739612,30.249999999999996,0.37924520133781753
106,8609.141274238227,27.458333333333332,0.5614514649900949
107,6817.036011080334,28.750000000000004,0.6600155398169179
108,5927.562326869808,31.041666666666664,0.4820021838145821
109,8372.29916897507,27.916666666666664,0.51224536966377
110,6656.50969529086,30.791666666666664,0.3842561468590628
111,6519.667590027702,29.208333333333336,0.6453965708063455
112,8611.772853185597,28.5,0.4524138853403169
113,6506.509695290861,29.54166666666667,0.5039917763905031
114,6790.720221606649,28.916666666666664,0.5734462365337235
115,7438.08864265928,27.833333333333332,0.5966023491010196
116,8898.614958448754,28.458333333333325,0.44692462293126517
117,6061.7728531855955,33.166666666666664,0.3532786058935039
118,5993.351800554017,30.75,0.47990851536438245
119,6124.930747922438,30.25,0.5710699755738429
120,6343.351800554017,29.583333333333332,0.5847836077206405
121,8835.457063711912,27.125,0.5952272515595429
122,7638.08864265928,30.124999999999993,0.3691337085645083
123,5982.825484764543,30.749999999999993,0.4887080516647427
124,7301.246537396122,28.083333333333325,0.6245436575467554
125,7367.036011080333,27.749999999999996,0.7014496787016639
126,6448.614958448755,29.374999999999996,0.6032366517399029
127,7324.93074792244,28.041666666666664,0.6384762291742528
128,7145.983379501386,29.041666666666668,0.46974583817966953
129,7945.9833795013865,28.374999999999993,0.4863931808341586
130,6485.457063711912,29.33333333333333,0.5583639129854434
131,6256.50969529086,29.833333333333332,0.6094512805890087
132,7519.667590027701,29.500000000000004,0.4187275296555303
133,6617.036011080332,30.041666666666664,0.42279267325038605
134,6656.50969529086,28.916666666666668,0.6453163157613828
135,7903.878116343491,27.541666666666664,0.5819558878303309
136,7151.246537396122,28.291666666666664,0.6078809243435828
137,6574.930747922439,29.333333333333332,0.526611694280154
138,5803.8781163434915,31.124999999999996,0.5614067521551591
139,6622.29916897507,29.666666666666664,0.4788668562972257
140,5924.930747922439,31.208333333333332,0.4585231806399355
141,7822.299168975071,28.875000000000004,0.4459559296964829
142,7585.457063711911,28.291666666666664,0.5353685565157541
143,6269.667590027701,29.83333333333333,0.56120347778881
144,6306.509695290859,30.791666666666664,0.40856869600146273
145,7785.457063711911,28.125,0.5225154590980616
146,8490.72022160665,28.33333333333333,0.4652325394338539
147,6532.825484764543,30.874999999999996,0.3660073707450695
148,8798.614958448756,27.333333333333336,0.5539940501117242
149,7551.246537396124,28.70833333333333,0.47632020630631433
150,5535.457063711912,33.25,0.4663259267564256
151,6411.772853185595,29.875000000000004,0.4823191391304972
152,5601.246537396123,31.999999999999993,0.5321025581095473
153,7940.720221606648,28.5,0.4624108137053112
154,5990.720221606648,31.75,0.41477781857742385
155,5840.720221606648,31.708333333333332,0.4374881356547067
156,6361.7728531855955,29.5,0.694229249857599
157,6517.036011080333,30.583333333333336,0.41556985084516784
158,7503.878116343491,28.833333333333336,0.4625190725042017
159,6874.930747922439,29.458333333333332,0.4586967491988506
160,7877.562326869806,27.249999999999996,0.6476740353489581
161,6259.141274238228,29.875,0.5040661839999421
162,8156.509695290861,27.875,0.5345199646892416
163,5890.72022160665,30.916666666666664,0.5253416820604897
164,5511.772853185597,32.66666666666667,0.576021163874718
165,6972.29916897507,29.791666666666668,0.4180501085865866
166,7390.720221606648,28.041666666666664,0.6184922858199858
167,7753.878116343491,27.916666666666664,0.561629057470313
168,6635.457063711913,29.333333333333332,0.5249723958556377
169,7448.614958448754,28.20833333333333,0.5470362965354095
170,5685.457063711911,32.166666666666664,0.4521276666243437
171,7203.878116343491,29.375,0.4408612490297423
172,8898.614958448756,26.541666666666664,0.6630633406615125
173,5580.193905817175,32.458333333333336,0.4838838818325001
174,6559.141274238229,29.20833333333333,0.5830896374265413
175,9943.351800554019,26.0,0.6788638993097612
176,6117.036011080333,30.333333333333332,0.5053474346728262
177,5990.720221606648,30.5,0.6289141264948914
178,6661.772853185595,32.12499999999999,0.3383465851949969
179,5788.08864265928,31.20833333333333,0.5534312430875952
180,5732.825484764545,31.33333333333333,0.5648502135912319
181,6332.825484764545,31.624999999999996,0.3666394404659909
182,5564.404432132966,32.45833333333333,0.5123361223424426
183,7377.562326869808,28.5,0.5249348592438599
184,7101.246537396124,28.416666666666664,0.563885084727688
185,8209.141274238227,28.708333333333336,0.44426560266146814
186,7372.29916897507,29.58333333333333,0.3993407844104204
187,7448.614958448755,28.875000000000004,0.46675363454220553
188,8145.983379501388,27.333333333333332,0.6123945419563805
189,7532.825484764543,29.08333333333333,0.4361101964468122
190,7909.141274238227,27.124999999999996,0.7237557389729045
191,6472.29916897507,30.666666666666668,0.38544850960151517
192,7001.246537396124,28.749999999999996,0.5283850304964992
193,5956.509695290858,30.916666666666668,0.4726627635647925
194,5593.351800554018,32.16666666666667,0.5134582988346723
195,6924.930747922438,28.625,0.5693035085502433
196,6282.825484764545,29.791666666666664,0.552286537472954
197,6443.351800554017,29.66666666666666,0.5129162670182341
198,6153.878116343491,33.125,0.3626998356338341
199,6053.8781163434915,30.583333333333325,0.5008322097468663
200,8295.983379501386,26.75,0.7436289869772112
201,5861.7728531855955,32.041666666666664,0.3939851407387887
202,6843.351800554017,30.291666666666657,0.40729313672153916
203,7417.036011080331,28.916666666666664,0.44867772774474807
204,8288.088642659282,27.583333333333332,0.5289211703130644
205,6095.9833795013865,30.25,0.6024594018043146
206,6869.667590027701,28.624999999999996,0.6131710995347112
207,6319.667590027701,31.749999999999996,0.3703979059827348
208,6724.930747922438,29.375,0.5002828394000716
209,9093.351800554019,26.958333333333332,0.5546822563400589
210,8967.036011080334,27.333333333333336,0.544770518247033
211,6274.930747922438,32.37499999999999,0.3639442349057514
212,8501.246537396122,27.58333333333333,0.5618943676393827
213,7343.351800554017,28.249999999999993,0.5840602591257997
214,6132.825484764544,30.374999999999996,0.4912525177200817
215,7588.08864265928,27.624999999999996,0.6286356326991278
216,7380.193905817175,28.458333333333332,0.533083234268151
217,8593.351800554019,27.25,0.5618842284869642
218,7880.1939058171765,27.791666666666668,0.551929940686282
219,8545.983379501384,26.749999999999996,0.693798753915891
220,7169.667590027701,28.25,0.6134302901084195
221,6130.193905817176,30.166666666666668,0.598394401584842
222,7959.141274238229,28.124999999999996,0.5231810834710171
223,6103.8781163434915,31.541666666666668,0.3936554493933468
224,8195.983379501387,28.83333333333333,0.4499713493181954
225,6198.614958448755,30.541666666666664,0.46411644112149236
226,10569.667590027702,25.958333333333332,0.6938033041534892
227,6630.193905817175,29.666666666666668,0.4670811232505264
228,7467.036011080333,29.749999999999996,0.39194054958740615
229,7135.457063711911,29.166666666666668,0.4674855315152243
230,9048.614958448756,26.791666666666664,0.6257318255492036
231,7472.299168975071,27.666666666666668,0.715470724937124
232,7306.509695290859,28.166666666666664,0.6080531446482951
233,6538.08864265928,29.70833333333333,0.5030418809430971
234,5738.08864265928,33.166666666666664,0.42055909607605
235,6722.29916897507,28.95833333333333,0.595915638816407
236,7267.036011080331,28.499999999999996,0.5334597565692155
237,7003.878116343491,30.124999999999996,0.39093120714306934
238,7667.036011080333,29.45833333333333,0.4236937279410201
239,6122.299168975069,32.08333333333333,0.36594440459448335
240,8140.720221606648,26.875,0.7343857938245658
241,6459.141274238226,30.291666666666664,0.4342009484725799
242,7072.29916897507,30.66666666666666,0.3690570027601833
243,7988.08864265928,27.70833333333333,0.553896562100583
244,8017.036011080333,27.083333333333332,0.7505171712710356
245,6527.562326869806,29.5,0.5177347434413073
246,5914.404432132964,30.708333333333332,0.5518543733032435
247,6322.29916897507,32.416666666666664,0.3603847616109076
248,5830.193905817175,31.499999999999996,0.4615168627411549
249,8777.562326869807,26.958333333333336,0.6089503265210561
250,7014.404432132966,28.333333333333332,0.6182506368300842
251,6980.193905817175,28.541666666666664,0.5487198179466921
252,7959.141274238227,28.16666666666666,0.5076783074896751
253,5924.930747922438,31.04166666666667,0.502866828192341
254,6667.036011080333,32.25,0.32863175380415044
255,5848.614958448754,31.291666666666664,0.46041802831366024
256,9659.141274238229,26.083333333333332,0.7223769091780973
257,6790.720221606648,28.79166666666666,0.6418241386819149
258,7264.404432132964,28.124999999999996,0.6170379433710474
259,5703.878116343492,31.374999999999996,0.5690425470433806
260,5688.088642659281,32.54166666666667,0.45197443141741356
261,6240.720221606649,30.041666666666664,0.540802956285922
262,8393.351800554017,27.833333333333332,0.5213874779181231
263,7867.036011080334,29.541666666666664,0.40349006844180224
264,6674.930747922438,30.79166666666666,0.36158654935688966
265,7874.93074792244,28.79166666666666,0.4526604088138658
266,6248.614958448754,31.124999999999996,0.3957819991808832
267,8645.98337950139,28.91666666666666,0.4219569365621077
268,6919.667590027701,30.041666666666668,0.41435191213276756
269,8622.29916897507,28.083333333333332,0.47487166853557383
270,7124.930747922438,31.458333333333332,0.33859794009411875
271,7953.878116343491,28.29166666666666,0.4901425802482356
272,6364.404432132965,29.95833333333333,0.4887780138133604
273,6780.193905817174,29.291666666666668,0.4933325298648135
274,6790.720221606648,29.291666666666664,0.4912377994463533
275,5635.457063711911,31.791666666666664,0.5827526823958283
276,6890.720221606649,28.541666666666664,0.5916120889990221
277,8301.246537396122,27.249999999999996,0.6118102094644506
278,5911.772853185596,30.75,0.6100863053418963
279,7238.0886426592815,28.291666666666664,0.5999522385645569
280,6259.141274238227,30.958333333333332,0.4048878478178239
281,6290.720221606648,31.083333333333332,0.3959420787566681
282,6411.7728531855955,30.25,0.4486826270086631
283,6224.930747922439,31.45833333333333,0.3903917728436222
284,7822.29916897507,27.20833333333333,0.7306291719663492
285,10285.457063711912,27.45833333333333,0.5280243896166917
286,9753.87811634349,28.08333333333333,0.4786159960210282
287,8164.404432132966,27.666666666666664,0.5655211058003782
288,7756.509695290859,29.04166666666666,0.4405973997208204
289,6567.036011080333,29.541666666666664,0.4847390166178854
290,6493.351800554017,29.583333333333332,0.5157292578294358
291,8240.72022160665,27.333333333333332,0.5925091281236794
292,6332.825484764543,29.749999999999996,0.532102890700006
293,6380.193905817176,30.08333333333333,0.46822693401693294
294,5698.614958448755,32.95833333333333,0.44674994876725005
295,6248.614958448754,30.458333333333332,0.4490134897425864
296,6206.509695290858,30.541666666666664,0.463124146753149
297,6377.562326869807,29.833333333333325,0.5161946147896892
298,7295.9833795013865,28.08333333333333,0.6423515177512786
299,7853.878116343491,28.458333333333332,0.47091543339975833
300,6867.036011080334,28.541666666666664,0.6405219859686051
301,6193.351800554016,30.20833333333333,0.4860639016162291
302,5767.036011080333,32.29166666666666,0.4246480417132249
303,6051.246537396121,31.958333333333332,0.3781030928192817
304,7893.351800554017,27.166666666666664,0.7059660737849862
305,6209.141274238228,30.041666666666664,0.5669419459015463
306,6851.246537396123,31.833333333333332,0.3194079753022815
307,6788.088642659281,30.000000000000004,0.4266338886821516
308,6685.457063711913,29.291666666666664,0.5243186466260324
309,6411.772853185596,30.291666666666664,0.4384530397463168
310,6011.7728531855955,31.000000000000004,0.4627886363405668
311,8535.457063711912,27.208333333333332,0.5963546131628767
312,7848.614958448754,27.70833333333333,0.5669527689784041
313,7045.983379501386,28.249999999999996,0.680493273673511
314,5803.878116343491,31.375,0.486481067597643
315,5893.351800554017,30.83333333333333,0.5413423102653618
316,6751.246537396122,28.83333333333333,0.6160617262488751
317,7351.246537396122,28.041666666666664,0.6266322962346405
318,8335.457063711912,26.708333333333332,0.7182154112527308
319,6253.878116343491,30.291666666666664,0.44414948297662593
320,6609.141274238227,29.083333333333336,0.6162468603801077
321,7072.29916897507,28.95833333333333,0.4920715002146432
322,7127.562326869806,28.208333333333336,0.6639636838731153
323,6559.141274238226,31.125,0.3618034595599583
324,6488.088642659281,32.45833333333333,0.3270093987734263
325,7717.036011080334,27.291666666666668,0.6884984944774027
326,6280.193905817175,30.125000000000004,0.4510277068355991
327,8517.036011080332,28.583333333333332,0.4487309068125451
328,8919.6675900277,28.208333333333332,0.4705958517388943
329,9056.50969529086,29.291666666666664,0.40908024609699456
330,8153.878116343492,28.08333333333333,0.5024259125372067
331,8240.72022160665,27.874999999999993,0.5353561410797717
332,6853.878116343492,29.249999999999996,0.47958421188810835
333,5940.720221606648,30.958333333333332,0.4976991835110195
334,7295.983379501386,29.166666666666664,0.45479631506448664
335,8088.08864265928,27.041666666666668,0.6926978573106423
336,7345.983379501386,29.374999999999996,0.43371557075947764
337,6701.246537396123,28.999999999999996,0.6207508354095054
338,8290.720221606649,27.958333333333332,0.5169296808895969
339,6619.6675900277005,29.66666666666667,0.45040019677178234
340,6693.351800554017,29.374999999999993,0.5088408774111578
341,6448.614958448754,29.791666666666657,0.47712766707949655
342,8964.404432132964,28.70833333333333,0.4391329858585183
343,6753.878116343491,29.333333333333332,0.5037747626985801
344,6553.878116343491,29.624999999999996,0.4863301895065208
345,9098.614958448756,27.791666666666664,0.5020644200730684
346,6677.5623268698055,33.62499999999999,0.30925694358952294
347,8577.562326869805,26.291666666666664,0.8162124107708606
348,5506.509695290861,33.33333333333333,0.5555902142958437
349,7474.930747922436,28.375,0.5376194979221777
350,6317.036011080333,30.541666666666664,0.4326896261229145
351,6648.614958448755,29.5,0.485280471527094
352,8524.930747922437,26.624999999999996,0.738047159687842
353,6232.825484764543,30.208333333333336,0.46871727519085277
354,7195.983379501386,28.374999999999996,0.5976750403588617
355,8998.614958448754,28.124999999999993,0.47226137151794745
356,7509.141274238229,27.499999999999996,0.6647287670311246
357,8738.08864265928,26.249999999999996,0.7415064740302864
358,6243.351800554017,30.166666666666664,0.49726158276056376
359,6243.351800554017,29.874999999999996,0.5471425656531064
360,7085.457063711911,29.749999999999996,0.41273450287347274
361,6109.141274238228,30.291666666666664,0.5330993769474006
362,11056.509695290859,27.08333333333333,0.5532514259703631
363,7688.08864265928,29.083333333333332,0.4090861073090833
364,10032.825484764544,25.666666666666664,0.757678612842125
365,6167.036011080333,30.125,0.5206272966802024
366,7248.614958448755,28.083333333333332,0.6329104146462495
367,5814.404432132964,31.583333333333332,0.4626680090839463
368,6988.08864265928,29.25,0.46490418872897693
369,6701.246537396122,29.124999999999996,0.5341743481442469
370,7393.351800554017,28.374999999999996,0.5514735130338989
371,7527.562326869806,27.708333333333332,0.6297368916107
372,7740.720221606648,27.583333333333332,0.6112577930055741
373,7019.667590027702,28.458333333333336,0.588717303428566
374,7135.457063711913,29.749999999999996,0.40788624401764845
375,5885.457063711912,31.83333333333333,0.3841490094664005
376,7645.983379501386,27.625,0.6130776659776459
377,6924.930747922438,28.499999999999996,0.7963690446116066
378,5640.720221606648,31.791666666666668,0.4846150169709005
379,5856.509695290859,31.666666666666668,0.45460628532282227
380,6145.9833795013865,30.20833333333333,0.5153192663073297
381,6003.8781163434915,30.416666666666668,0.590548100721912
382,5748.614958448755,31.333333333333332,0.5351995971304133
383,7295.983379501386,30.5,0.3690955489286152
384,6077.562326869806,30.916666666666668,0.4183493936799772
385,8943.351800554017,28.291666666666664,0.46932179835108334
386,6938.088642659279,29.416666666666668,0.42877621764928986
387,6690.720221606649,29.166666666666664,0.5222387972661346
388,6456.509695290859,30.333333333333332,0.43767745002449915
389,6051.246537396122,30.75,0.4741413590822882
390,7198.614958448752,29.291666666666664,0.4584565008615622
391,5948.614958448755,31.0,0.4933206778571644
392,6822.299168975071,28.625,0.609848212427478
393,6001.246537396123,30.583333333333325,0.5372213498887713
394,8603.87811634349,27.0,0.6124491075769426
395,5901.246537396121,30.791666666666664,0.5518603495157516
396,8109.141274238229,27.166666666666668,0.6735051850963241
397,7532.825484764543,29.749999999999996,0.3911837078500365
398,9688.08864265928,27.791666666666664,0.5013983770987032
399,6427.5623268698055,30.25,0.4382576908084061
400,9924.930747922437,26.166666666666664,0.6777985683194466
401,6001.246537396122,31.583333333333332,0.3974022537598601
402,7338.08864265928,28.208333333333336,0.5978384960497354
403,7109.141274238229,28.25,0.6572473003047159
404,6482.825484764545,29.291666666666668,0.6092105973212288
405,9348.614958448756,26.125,0.7674886607522334
406,7482.825484764541,28.124999999999996,0.5762053659921522
407,5843.351800554017,31.0,0.6168187731914201
408,6214.404432132964,29.958333333333336,0.5661843691241073
409,8540.72022160665,28.16666666666666,0.48077833986109336
410,6927.562326869806,30.083333333333332,0.4056443865060946
411,6938.0886426592815,28.875,0.5306434513744741
412,6274.930747922437,31.708333333333336,0.3757650066537406
413,7782.825484764543,30.166666666666664,0.3644472566737827
414,6927.562326869806,28.95833333333333,0.5174656858875785
415,6201.246537396122,30.624999999999996,0.4487541729944579
416,8982.825484764544,26.499999999999996,0.681288607818302
417,8659.141274238227,27.166666666666664,0.6090410869855433
418,6035.45706371191,32.37499999999999,0.37319921280936913
419,5688.088642659281,31.499999999999996,0.5689454128807866
420,6309.141274238227,29.666666666666664,0.534993533435858
421,6053.8781163434915,30.791666666666664,0.44320491953540414
422,6353.878116343491,30.916666666666664,0.4058219445899186
423,8282.825484764544,27.416666666666664,0.5797050764788721
424,8372.29916897507,27.374999999999996,0.5834566091710317
425,6103.878116343491,32.66666666666666,0.3712032628556481
426,8038.08864265928,27.291666666666668,0.6438712912682587
427,7253.878116343491,28.083333333333332,0.6253201840274045
428,6527.562326869808,29.250000000000004,0.590366586621271
429,11803.87811634349,25.291666666666664,0.7891196652821431
430,6677.562326869806,28.874999999999996,0.6229667125826062
431,7935.457063711911,27.416666666666664,0.6155371542638621
432,5961.7728531855955,31.791666666666664,0.4255588800891072
433,6317.036011080332,32.20833333333333,0.3650236181347053
434,9045.983379501386,26.166666666666664,0.7665654626304049
435,5969.667590027701,30.541666666666664,0.6024791802015813
436,10022.299168975069,25.625,0.7858882468265126
437,7285.457063711911,28.916666666666668,0.46459331421150873
438,8185.457063711913,27.583333333333332,0.5530032455220364
439,6545.983379501386,29.666666666666668,0.47968544815598146
440,8698.614958448756,27.208333333333332,0.591838086289349
441,8253.87811634349,27.08333333333333,0.6306886737994162
442,6119.667590027702,30.208333333333332,0.5841607076532183
443,5535.457063711911,32.91666666666667,0.5023015615412113
444,5777.562326869806,31.875,0.4348798180546529
445,9061.7728531856,26.625,0.6482253556243212
446,7290.72022160665,27.874999999999996,0.666404109460234
447,9274.930747922437,27.33333333333333,0.5397520675129036
448,7093.351800554017,29.083333333333336,0.48331659236327923
449,10124.930747922439,26.124999999999996,0.6393764752889405
450,5869.667590027701,31.458333333333332,0.455485539495505
451,5906.50969529086,30.75,0.630288527158214
452,7659.141274238227,27.70833333333333,0.6058088874579086
453,8959.141274238227,27.125000000000004,0.5874251949088298
454,7435.457063711911,29.458333333333332,0.4278011593798401
455,7724.93074792244,27.375000000000004,0.6736856643959599
456,8135.457063711911,29.958333333333332,0.3597591208980083
457,8630.193905817176,28.08333333333333,0.4832771843186514
458,6095.9833795013865,30.208333333333332,0.6212311428161753
459,7998.614958448755,27.916666666666664,0.5301445126794548
460,7077.562326869806,28.458333333333336,0.5861676536268005
461,8540.720221606649,26.5,0.7378221915086225
462,8282.825484764544,27.374999999999996,0.5849827795686549
463,6901.246537396122,29.041666666666668,0.5067102926435995
464,7317.036011080333,28.874999999999993,0.48310006564612334
465,6138.08864265928,30.25,0.5429292844801815
466,7295.983379501384,29.541666666666668,0.4221566831039194
467,9782.825484764544,26.25,0.684554694749372
468,9727.562326869807,26.666666666666664,0.6063650140004527
469,6232.825484764544,29.874999999999996,0.5954099551630926
470,6838.088642659281,32.33333333333333,0.3138521295453279
471,6151.246537396123,30.75,0.45015790406090705
472,8003.878116343492,27.208333333333332,0.6443736449217633
473,9548.614958448756,26.541666666666668,0.6457606500404306
474,6835.457063711913,29.625,0.42089751546870185
475,5540.720221606648,32.95833333333333,0.47496144910745086
476,6214.404432132964,30.500000000000004,0.4366856606295295
477,6822.299168975071,28.91666666666666,0.5456140854028105
478,7688.0886426592815,27.541666666666664,0.6353108635559095
479,8722.299168975069,26.583333333333332,0.6840557850021566
480,9506.509695290859,27.208333333333332,0.5369569086030669
481,5756.509695290859,32.16666666666666,0.4579427804016172
482,7032.825484764543,29.833333333333332,0.4156893664522034
483,5743.351800554017,32.625,0.41328498010977777
484,7072.29916897507,29.08333333333333,0.4866539799277269
485,7993.351800554018,28.833333333333336,0.4385318358055382
486,5774.930747922439,32.45833333333333,0.4049306545611634
487,7203.878116343492,28.375,0.5963333967284443
488,7103.878116343491,29.70833333333333,0.40881674916133093
489,5874.930747922437,30.875,0.55614458485511
490,6048.614958448754,30.916666666666664,0.4391016648052744
491,6159.141274238228,29.999999999999996,0.5808704689258462
492,7009.141274238227,28.874999999999996,0.5184461533770742
493,8527.562326869807,26.70833333333333,0.694563936831787
494,6119.667590027701,30.124999999999996,0.6282874576475451
495,5722.299168975071,31.458333333333332,0.5441192406240938
496,8030.193905817175,27.374999999999996,0.5992855601395668
497,8172.29916897507,27.083333333333332,0.6421456253378964
498,6367.036011080333,31.000000000000004,0.4007311992724426
499,6306.50969529086,30.708333333333332,0.42274486875643746
500,8880.193905817176,27.374999999999996,0.5367289674864124
501,5848.614958448753,31.166666666666664,0.4798187085276605
502,6327.562326869808,31.08333333333333,0.40340977527261435
503,7053.878116343491,28.291666666666668,0.6170466866992266
504,6148.614958448754,30.29166666666667,0.5130285539746815
505,7759.141274238229,28.499999999999996,0.4727693782610871
506,6959.141274238227,28.749999999999996,0.5414798629553723
507,8295.983379501386,26.874999999999996,0.6969844554483001
508,6417.036011080334,31.583333333333332,0.3660942108896181
509,5761.772853185596,31.249999999999996,0.527216625338644
510,6832.825484764544,29.041666666666664,0.512047689625252
511,6374.930747922436,32.75,0.3223905905722631
512,7511.7728531855955,28.416666666666668,0.5112796579704618
513,6609.141274238228,29.125,0.5603973095886677
514,8664.404432132964,26.958333333333332,0.6358970988871674
515,7322.299168975071,27.875,0.6463229677443396
516,6014.404432132965,30.45833333333333,0.5628051244011821
517,6040.720221606649,30.458333333333336,0.5600978085618011
518,8098.614958448754,29.624999999999996,0.38738167688368547
519,8114.404432132963,27.124999999999996,0.6224029215558401
520,6727.562326869806,29.791666666666664,0.44726792284458133
521,6903.878116343489,29.25,0.4653041211595568
522,7174.930747922438,29.875000000000004,0.39947584420668464
523,5519.667590027701,33.375,0.5169641788410467
524,7151.246537396122,28.083333333333332,0.670746778699075
525,6369.6675900277005,31.125000000000004,0.3849429351841577
526,6069.667590027702,30.45833333333333,0.47135389413998563
527,8459.141274238227,27.249999999999996,0.5737486420787619
528,8174.930747922438,27.499999999999996,0.5863857644443876
