,Power load,Electricity Cost,Damage
520,5049.722991689751,47.91666666666667,0.8286790038815449
521,5552.354570637119,46.91666666666666,0.9452696654982914
522,5420.775623268698,46.83333333333333,0.9634697770818051
523,5899.722991689751,47.24999999999999,0.8867146443303077
524,6591.828254847645,45.99999999999999,1.045817249698644
525,5283.9335180055405,46.5,1.1655141478123128
526,5757.617728531858,46.49999999999999,1.0053509617020053
527,5452.35457063712,47.33333333333332,0.8932231272676163
528,6631.301939058174,45.416666666666664,1.1541053918874546
529,5515.512465373961,46.16666666666666,1.1904964064423464
530,6297.091412742384,45.74999999999999,1.097224972575189
531,3510.2493074792246,52.375,0.6258498787080414
532,5957.617728531857,46.833333333333336,0.9370947355762784
533,4839.196675900277,47.12499999999999,0.9713938269300975
534,5062.880886426593,47.45833333333333,0.8907363400689369
535,3049.7229916897513,51.083333333333336,0.7643167013711812
536,3262.880886426593,50.625,0.7330452196773439
537,6591.8282548476445,46.37499999999999,0.9984571386911836
538,5765.512465373963,46.666666666666664,0.9810349468133891
539,6354.986149584489,45.666666666666664,1.1285271776118408
540,6623.407202216066,45.91666666666666,1.070112810902612
541,4028.6703601108043,49.95833333333333,0.6813781111082354
542,5007.617728531858,47.625,0.8691985933966263
543,3991.828254847645,50.62499999999999,0.6337900731713912
544,4447.091412742382,47.83333333333333,0.9025837786011046
545,6012.880886426592,46.166666666666664,1.0541806149845097
546,5718.1440443213305,46.375,1.0254855416988637
547,3039.1966759002776,51.416666666666664,0.7590267958855501
548,5115.512465373963,46.958333333333336,0.9945031498146297
549,5586.56509695291,46.79166666666666,0.9623260433669127
550,4707.617728531856,47.58333333333332,0.931301732998801
551,3904.986149584487,51.249999999999986,0.6095525365348946
552,4854.986149584489,49.416666666666664,0.6837767055109837
553,4589.196675900278,48.041666666666664,0.8423777639698129
554,5891.828254847646,46.33333333333333,1.0212461951142249
555,3554.9861495844875,50.791666666666664,0.663531874941936
556,4323.407202216065,50.541666666666664,0.6229157876879582
557,4204.986149584489,50.708333333333336,0.6195221350370311
558,5594.459833795013,47.75,0.8336123303746666
559,3399.722991689751,52.41666666666666,0.651437196692893
560,6754.986149584489,45.375,1.1770939304407744
561,5299.72299168975,46.791666666666664,0.9853705423849344
562,4397.091412742382,50.583333333333336,0.6170494676492235
563,4404.986149584488,50.166666666666664,0.6386193368361064
564,6118.14404432133,45.70833333333333,1.1921085330564871
565,5499.722991689752,46.41666666666666,1.0441462271013222
566,6441.828254847646,46.041666666666664,1.0408485821068414
567,5228.670360110805,46.79166666666666,0.9881402554060482
568,6531.301939058171,46.124999999999986,1.0382735233074323
569,5210.249307479225,47.458333333333336,0.8834509632101972
570,5178.670360110806,48.41666666666667,0.765478009339807
571,6328.670360110803,46.875,0.9290344320684802
572,3360.249307479224,51.29166666666665,0.6734504224474844
573,4802.354570637119,48.20833333333332,0.8024931202628738
574,4765.512465373961,47.62500000000001,0.8901056250117333
575,4244.459833795013,50.62500000000001,0.6213793921632028
576,5739.196675900278,47.541666666666664,0.854444768770847
577,2954.9861495844875,51.04166666666666,0.8314065869286873
578,5533.933518005541,46.541666666666664,1.0021381146781556
579,4610.2493074792255,47.458333333333336,1.0806079461162004
580,6765.512465373962,46.083333333333336,1.0321424008059743
581,5318.1440443213305,46.62499999999999,1.0945238762582097
582,3612.880886426592,51.74999999999999,0.627348762564375
583,4999.72299168975,47.66666666666666,0.8575064457977132
584,3015.5124653739613,51.333333333333336,0.7744883419532053
585,4033.9335180055396,50.416666666666664,0.6466518248030664
586,3278.6703601108034,50.29166666666667,0.7662650104045963
587,2997.091412742383,52.0,0.7870902184603391
588,3578.6703601108034,51.291666666666664,0.6433048934285914
589,5644.459833795013,47.29166666666665,0.8820475761152236
590,3797.0914127423825,48.87499999999999,0.8240944585885583
591,5733.933518005539,46.833333333333336,0.9439703825404994
592,4904.986149584489,47.166666666666664,0.9393651163166739
593,4136.565096952909,51.24999999999999,0.5880830517073691
594,6520.775623268699,46.25,1.0119169437943418
595,3223.4072022160663,51.62499999999999,0.6943489532504438
596,6433.933518005541,45.62499999999999,1.1217276189922074
597,5286.565096952909,46.666666666666664,1.0746235273836688
598,5412.880886426592,46.333333333333336,1.0999471243515824
599,6044.459833795014,46.45833333333332,0.9932810714845035
600,6102.354570637119,47.625,0.840200506939079
601,3336.565096952909,50.54166666666666,0.7228391659673328
602,6391.828254847645,45.916666666666664,1.0752410995503439
603,6936.56509695291,45.45833333333333,1.151667483306354
604,4168.14404432133,52.08333333333333,0.5647992421934241
605,3670.775623268699,49.12499999999999,0.8071055293924093
606,3502.354570637119,49.74999999999999,0.7470706147834589
607,6423.407202216066,45.45833333333333,1.1543462611149629
608,4828.670360110805,50.75,0.6071335486997814
609,2957.6177285318563,51.583333333333336,0.8106966541409671
610,6068.144044321329,46.74999999999999,0.9434016902863205
611,6920.775623268699,45.62499999999999,1.1073556209630655
612,3520.7756232686975,51.083333333333336,0.6586204954969247
613,3678.6703601108034,50.16666666666667,0.693885523732378
614,5807.617728531856,46.91666666666666,0.9383738674077966
615,3594.459833795014,49.70833333333333,0.7513702192816657
616,4018.14404432133,48.95833333333333,0.7738589757882203
617,3299.72299168975,50.625,0.7284712773764673
618,4191.828254847647,49.25000000000001,0.7236873582522252
619,3852.3545706371187,51.99999999999999,0.5920067574880152
620,5631.301939058172,46.54166666666667,0.9898384578617857
621,6115.512465373962,45.83333333333333,1.1332926538035206
622,7081.301939058169,45.375,1.1652240331308705
623,5886.56509695291,47.5,0.8532694578433925
624,5562.880886426594,46.791666666666664,0.956842845600406
625,6457.617728531858,45.83333333333333,1.0845739236326748
626,4078.6703601108034,49.083333333333336,0.7616426828114953
627,5307.617728531856,46.666666666666664,1.0565467950274696
628,3415.5124653739613,51.416666666666664,0.6636977943769015
629,4212.880886426594,47.75,1.0476164780616801
630,6104.986149584488,46.25000000000001,1.0201557090201294
631,3712.880886426593,49.791666666666664,0.7155870491684126
632,4994.459833795015,47.33333333333333,0.9074978248227402
633,6833.9335180055405,45.37499999999999,1.1731983628135407
634,3815.5124653739613,49.04166666666666,0.7964170953232805
635,5665.512465373963,46.791666666666664,0.9516291135756829
636,4726.038781163435,48.20833333333333,0.800846833113706
637,3018.14404432133,51.0,0.8114163602137092
638,5202.35457063712,47.91666666666667,0.8180824157462017
639,3326.038781163435,51.58333333333332,0.6697267930387193
640,4720.775623268698,48.99999999999999,0.7183019278565992
641,4426.0387811634355,52.5,0.5442423405671792
642,5144.459833795014,47.499999999999986,0.8715906455552213
643,6110.249307479226,46.333333333333336,1.014871058859372
644,3570.775623268699,51.833333333333336,0.6101392780696124
645,5544.459833795014,46.95833333333332,0.9254334496613064
646,3760.2493074792237,49.45833333333332,0.7532677589341791
647,6460.249307479226,45.58333333333333,1.1479313906847035
648,5620.775623268699,46.74999999999999,0.9690459204992041
649,4378.670360110805,47.791666666666664,0.9500155738903105
650,5870.7756232687,46.20833333333333,1.042531894475561
651,6749.722991689751,45.916666666666664,1.0614978678781641
652,2965.512465373961,51.583333333333336,0.8004058774151932
653,5373.407202216067,46.87499999999999,0.9539320621749571
654,3862.880886426593,50.083333333333336,0.6887202711229647
655,6002.35457063712,46.45833333333333,0.9960942168604185
656,6739.196675900277,45.333333333333336,1.18949744166105
657,6286.56509695291,47.083333333333336,0.9009838572709469
658,3657.6177285318563,49.541666666666664,0.7407190563950127
659,5294.459833795013,47.91666666666666,0.8147646850371825
660,5520.775623268697,47.166666666666664,0.9020335761184556
661,5460.249307479224,47.99999999999999,0.806275772903859
662,5478.670360110801,47.08333333333334,0.9208424630836611
663,5970.775623268698,45.95833333333333,1.0876469259702675
664,7210.2493074792255,45.708333333333336,1.0943529468036999
665,5407.617728531855,47.20833333333333,0.8975652208215767
666,6054.986149584488,47.125,0.9004111956422661
667,3891.8282548476454,48.66666666666664,0.874923836763403
668,5399.72299168975,47.208333333333336,0.9061097500335668
669,3641.8282548476463,50.124999999999986,0.7059378308303403
670,6120.7756232687,46.875,0.9299715639498494
671,3791.8282548476463,51.62500000000001,0.6152081604196606
672,3449.722991689752,51.208333333333336,0.6644664455686733
673,5436.565096952911,47.12499999999999,0.9132817756665692
674,5086.565096952908,49.833333333333336,0.6555491883472017
675,5799.722991689751,46.16666666666668,1.093762678092714
676,6136.5650969529115,45.95833333333333,1.0637797805184053
677,7070.775623268699,45.83333333333333,1.0707607328435584
678,4068.14404432133,51.70833333333334,0.5854722219650134
679,5604.986149584488,47.333333333333336,0.8741263971334456
680,5341.828254847645,47.125,0.9162145348598842
681,5883.9335180055405,46.875,0.9344744208252367
682,7086.565096952908,45.95833333333333,1.0577345323390064
683,6494.459833795013,45.33333333333333,1.2008688053874974
684,4973.407202216066,47.33333333333333,0.9264923365519526
685,4702.354570637118,47.541666666666664,0.9531175239441083
686,5918.144044321331,46.541666666666664,0.9861207835313851
687,5965.512465373962,46.041666666666664,1.0765968915362518
688,4481.301939058173,49.291666666666664,0.7046953569180252
689,6226.0387811634355,45.91666666666666,1.0899692379591857
690,4897.091412742384,47.791666666666664,0.8495784368268131
691,3989.1966759002767,50.58333333333333,0.6427236352196223
692,5991.828254847646,46.541666666666664,0.9747131423335862
693,4715.512465373961,48.25,0.8140118724406795
694,3531.301939058172,51.75000000000001,0.6402356468509738
695,3478.6703601108034,50.416666666666664,0.712285291044806
696,5444.459833795015,46.58333333333333,1.0046414261497296
697,6941.828254847648,45.58333333333332,1.1220666002893265
698,4618.14404432133,47.83333333333333,0.8666978850660196
699,3089.1966759002767,50.24999999999999,0.8078328995627779
700,5554.986149584487,47.249999999999986,0.8884714854838148
701,5070.775623268698,46.87499999999999,1.0065577711326685
702,5965.512465373963,45.916666666666664,1.1267864774771208
703,3439.1966759002776,50.541666666666664,0.6959067260173324
704,5120.775623268698,47.83333333333332,0.8268363297813826
705,6868.144044321329,45.79166666666666,1.0811913007982594
706,3244.459833795013,51.08333333333333,0.7072560093224415
707,6076.038781163434,46.624999999999986,0.9674206802117858
708,5820.775623268696,46.66666666666667,0.9579385170442235
709,6173.407202216067,45.79166666666666,1.1001927955445718
710,4041.8282548476463,51.0,0.6114869046854235
711,4276.0387811634355,49.70833333333333,0.6748205876712231
712,5997.091412742383,45.916666666666664,1.1172278985251425
713,3141.8282548476454,50.66666666666666,0.7592798919131306
714,4270.775623268698,47.91666666666666,0.9600886556749711
715,3952.3545706371187,48.87499999999999,0.8197266487990108
716,3060.249307479224,50.24999999999999,0.8184319931032745
717,3431.301939058172,50.41666666666667,0.7134538876188696
718,3926.038781163434,51.20833333333333,0.6148580180550095
719,5415.512465373962,46.625,1.0590101393185691
720,3715.5124653739613,50.625,0.6538267291834352
721,4441.828254847645,51.79166666666666,0.5640023833733344
722,4341.828254847646,51.74999999999999,0.577153830442141
723,4578.670360110802,49.416666666666664,0.6967812343806109
724,5828.670360110804,46.24999999999999,1.0363776714907582
725,6741.828254847646,45.74999999999999,1.0867142686113382
726,4139.196675900275,52.08333333333332,0.5669186958666885
727,4457.617728531856,48.791666666666664,0.7600708667394551
728,6089.196675900278,45.958333333333336,1.0858706072035371
729,4676.0387811634355,49.08333333333333,0.7202464600420947
730,4978.670360110803,48.124999999999986,0.8040086389225564
731,5512.880886426593,46.583333333333336,1.001174296870605
732,6189.196675900276,47.041666666666664,0.9113582945472506
733,5660.249307479223,46.16666666666666,1.115710623745867
734,6539.196675900277,45.708333333333336,1.1112868347948277
735,5483.933518005541,47.24999999999999,0.8918508433537569
736,6431.301939058173,46.16666666666667,1.0289807747776654
737,4665.512465373962,48.41666666666666,0.7796107330691169
738,4210.249307479222,52.04166666666666,0.5745165822402105
739,5497.091412742382,47.24999999999999,0.8877365870196399
740,6136.565096952909,45.87500000000001,1.100979021948174
741,4989.196675900278,47.54166666666666,0.877303467971369
742,4176.0387811634355,48.333333333333336,0.8435705395254901
743,5218.1440443213305,49.29166666666666,0.6920724050627183
744,5197.091412742382,48.25,0.7831082740679022
745,3310.2493074792255,49.625,0.9151861094082258
746,5162.880886426594,46.999999999999986,0.9741982229809568
747,5368.14404432133,46.58333333333333,1.065091541761026
748,5381.301939058172,48.04166666666666,0.8056599926882416
749,5868.1440443213305,47.041666666666664,0.9121588273790487
750,3976.038781163435,51.75,0.5848929904297747
751,3631.3019390581712,50.54166666666666,0.6794733391801362
752,4504.986149584489,50.62500000000001,0.6080694684982038
753,6015.512465373962,46.375,1.004273939566551
754,7076.0387811634355,45.416666666666664,1.1488727395777627
755,4557.617728531856,51.375,0.5764974509447119
756,5683.9335180055405,46.541666666666664,0.999640995672689
757,5565.51246537396,47.16666666666666,0.9112124958892827
758,4381.301939058173,49.166666666666664,0.7350498368393651
759,4668.144044321331,48.833333333333336,0.7440946123718515
760,5673.407202216066,47.95833333333333,0.808361938958212
761,4515.51246537396,51.125,0.5905383187300423
762,5428.670360110805,47.08333333333333,0.9273078715657368
763,3291.8282548476454,51.12500000000001,0.6940402133078087
764,5097.091412742382,48.74999999999999,0.744587647124101
765,5694.459833795014,46.75,0.955802554018293
766,6212.880886426593,46.625,0.9641818579141587
767,6826.0387811634355,45.541666666666664,1.1386281720500093
768,3236.565096952909,50.95833333333333,0.721279450585232
769,4823.407202216066,47.45833333333333,0.9171228304124076
770,4326.0387811634355,49.083333333333336,0.7455781106584085
771,4926.038781163435,47.66666666666667,0.856409350249331
772,5865.512465373961,46.41666666666665,1.0062966101913517
773,3720.7756232686975,50.95833333333333,0.6394112031992547
774,5883.9335180055405,46.08333333333332,1.0594624487470394
775,3536.565096952908,51.08333333333333,0.659065485736317
776,6039.196675900276,46.49999999999999,0.9842158492274689
777,4123.407202216067,48.45833333333333,0.8328544854968625
778,5812.880886426591,46.79166666666666,0.9421858619454871
779,3547.0914127423835,50.37500000000001,0.7002135902896551
780,5168.14404432133,47.95833333333332,0.8152378914620432
781,4623.407202216067,47.41666666666667,1.1461023897526181
782,3394.459833795014,51.249999999999986,0.6729519499074563
783,4004.986149584487,50.95833333333333,0.6136722156948851
784,6465.512465373961,46.541666666666664,0.9698066374282228
785,6002.35457063712,46.66666666666666,0.9616031923403162
786,4960.2493074792255,48.12499999999999,0.8053696415025339
787,5636.56509695291,47.20833333333333,0.8936959756330353
788,3881.3019390581726,51.458333333333336,0.5982519780400181
789,5026.0387811634355,47.58333333333333,0.856084299207184
790,6247.091412742382,45.5,1.1850151170495324
791,5741.828254847645,46.125,1.106515730191085
792,4868.14404432133,48.25,0.7880900307745693
793,4081.301939058172,50.66666666666666,0.6330469734123084
794,6412.880886426594,45.41666666666667,1.1778374908086924
795,6210.2493074792255,46.166666666666664,1.0389195079861508
796,4183.93351800554,48.95833333333333,0.7519386587642922
797,5649.722991689751,47.125,0.9084076545595577
798,3933.9335180055396,50.166666666666664,0.680263566678947
799,3844.4598337950147,51.625,0.6138063899272895
800,6336.56509695291,46.333333333333336,1.0060402273995384
801,4160.249307479225,49.708333333333336,0.6857144044403084
802,6565.512465373961,46.45833333333333,0.9860469284771464
803,5265.51246537396,47.33333333333332,0.8987473579447642
804,4739.196675900279,48.37499999999999,0.7866561154687229
805,6281.301939058171,45.666666666666664,1.1604837752059673
806,5020.775623268699,47.74999999999999,0.8562346700895473
807,3597.0914127423825,51.08333333333333,0.6451774488084512
808,5312.880886426592,47.45833333333333,0.868128404411385
809,5465.51246537396,47.416666666666664,0.8779727559215202
810,5786.565096952908,46.41666666666667,1.0090548644526962
811,4552.354570637121,51.041666666666664,0.5948946837275211
812,4073.4072022160667,48.791666666666664,0.7786376192349467
813,5997.091412742382,46.24999999999999,1.0278913674455836
814,3470.7756232686975,50.041666666666664,0.7473863359489279
815,3233.93351800554,49.791666666666664,0.8147953153627624
816,5223.407202216066,48.208333333333336,0.7839286773277135
817,5728.670360110804,46.74999999999999,0.9617787040601695
818,5654.986149584489,46.83333333333333,0.9500327407868447
819,5186.565096952909,47.916666666666664,0.8223171766070375
820,6168.144044321329,45.87499999999999,1.0980434001769686
821,4862.880886426593,52.74999999999999,0.5395526025913258
822,3931.3019390581712,49.375,0.749469803966329
823,4354.986149584488,51.79166666666667,0.568565358220529
824,6673.407202216066,45.58333333333332,1.136099304809177
825,5312.880886426593,46.874999999999986,0.9763721184215115
826,5491.828254847645,47.499999999999986,0.8637376804208696
827,3628.6703601108034,51.49999999999999,0.6282546478292919
828,4236.565096952908,49.79166666666666,0.6784833544393875
829,2997.091412742382,51.375,0.7899897531998615
830,3178.6703601108034,50.66666666666666,0.7479073048196522
831,5083.933518005542,47.70833333333333,0.8489300934243946
832,4786.56509695291,47.916666666666664,0.8428739956267702
833,6215.512465373962,46.33333333333332,1.006114706940574
834,4049.72299168975,48.91666666666666,0.7711187505282121
835,6294.459833795013,46.791666666666664,0.941111935047193
836,5731.301939058172,46.75000000000001,0.9524200258434984
837,4102.354570637119,48.374999999999986,0.844381382032849
838,3602.35457063712,50.41666666666666,0.687675914959016
839,4070.7756232686975,50.375,0.6454183577070882
840,3668.14404432133,51.333333333333336,0.6239927999809222
841,4757.617728531857,47.91666666666667,0.8583098899207854
842,6244.459833795014,46.416666666666664,0.9974170521845434
843,6852.354570637119,45.54166666666667,1.1385619062628947
844,4547.091412742384,49.333333333333336,0.7023481949357129
845,3268.14404432133,51.04166666666666,0.6991018453428753
846,4536.565096952909,51.33333333333333,0.5796549267285429
847,3247.0914127423825,50.24999999999999,0.7668413222985248
848,6333.933518005541,46.41666666666666,0.9979948717430235
849,4939.196675900279,48.291666666666664,0.785352534748643
850,6152.354570637119,46.08333333333333,1.0558661250762362
851,4039.196675900278,51.12499999999999,0.6052402673768044
852,3968.144044321329,48.70833333333332,0.8500152188311266
853,6147.091412742381,45.916666666666664,1.0767465428499974
854,6762.880886426592,45.583333333333336,1.1335759843651456
855,3447.0914127423816,50.749999999999986,0.6829122291968311
856,4865.512465373961,48.70833333333333,0.7569768248808828
857,6128.670360110803,46.458333333333336,0.9874399530016833
858,6386.565096952911,45.875,1.080850168111757
859,4302.35457063712,51.875,0.560973998337054
860,6062.880886426593,45.875,1.1061391055868508
861,6820.775623268699,45.499999999999986,1.1464429517752026
862,4276.038781163435,48.58333333333332,0.7889301603762259
863,5076.0387811634355,47.416666666666664,0.9067181762396836
864,4302.354570637121,48.208333333333336,0.9130858211887068
865,5099.722991689751,49.29166666666667,0.6946446896590351
866,3997.0914127423816,50.541666666666664,0.6532265545484018
867,5362.880886426592,46.625,1.0904601658796236
868,3618.14404432133,49.33333333333333,0.793098969044063
869,3847.0914127423816,49.875,0.7103677645303688
870,5426.038781163435,48.24999999999999,0.7809531662417803
871,3968.144044321329,49.625,0.7148187440150835
872,5478.670360110804,47.333333333333336,0.8858935524221596
873,5241.828254847645,47.29166666666666,0.8999704395014635
874,5633.933518005542,46.833333333333336,0.9468610367753689
875,3886.565096952908,50.375,0.661309394180252
876,3173.407202216066,50.04166666666666,0.8132709934600406
877,4370.775623268698,49.20833333333333,0.7369083372820242
878,4978.670360110804,47.95833333333333,0.8229037871461002
879,4278.670360110804,48.666666666666664,0.7819614996595051
880,3328.670360110804,50.37500000000001,0.7521490657771998
881,5826.038781163435,45.99999999999999,1.083873456116728
882,4844.459833795015,47.70833333333333,0.8654210231583174
883,5791.828254847645,46.58333333333333,0.9774563376018796
884,4852.35457063712,47.99999999999999,0.815917449373125
885,4833.933518005541,48.29166666666666,0.7932923989992249
886,5578.670360110805,46.37499999999999,1.038180479736514
887,3726.038781163435,49.74999999999999,0.7220213487333301
888,5249.722991689751,47.0,0.9511541585988315
889,5502.35457063712,48.16666666666666,0.7859359816759098
890,3915.512465373961,49.24999999999999,0.7586408089088744
891,4444.459833795014,50.041666666666664,0.6506559765939949
892,5515.5124653739595,47.083333333333336,0.9179057930718926
893,5652.354570637121,47.041666666666664,0.9235475977181252
894,6470.775623268698,45.541666666666664,1.1519652027437997
895,3562.880886426593,51.83333333333332,0.6357372870000864
896,5936.565096952909,46.50000000000001,0.9759276911294744
897,4923.407202216067,48.41666666666666,0.7757574678877017
898,5468.144044321331,47.50000000000001,0.8650211557045994
899,4252.354570637119,52.24999999999999,0.5598387573880121
900,3320.7756232686984,50.49999999999999,0.7304201081503835
901,5331.30193905817,47.208333333333336,0.9092441952198779
902,4762.880886426592,48.00000000000001,0.822037523119993
903,6283.933518005543,45.83333333333333,1.0897870021652953
904,6431.301939058172,46.04166666666666,1.0507349196901217
905,3504.9861495844875,49.87499999999999,0.7363568737994568
906,3683.9335180055396,49.08333333333333,0.7996384349946314
907,5718.144044321329,46.70833333333333,0.9735040603949163
908,4391.828254847647,48.41666666666667,0.8064304064708819
909,4199.722991689751,51.04166666666666,0.5994688431484128
910,4641.828254847645,47.87499999999999,0.8594894883074258
911,4365.512465373961,48.49999999999999,0.7832907113556018
912,6081.301939058169,46.83333333333333,0.9316428126581638
913,3883.933518005541,52.04166666666666,0.583778199949901
914,5931.301939058171,46.458333333333336,0.9939875484950004
915,4181.301939058173,48.41666666666666,0.8340735477507737
916,3610.2493074792246,50.83333333333333,0.6609862787526419
917,5183.933518005542,47.25,0.9086863634825545
918,3586.565096952908,50.12499999999999,0.7049975530163869
919,3078.6703601108034,51.75,0.730130974299268
920,5849.722991689751,46.583333333333336,0.9754988869886493
921,3970.7756232686984,51.291666666666664,0.6061917702326032
922,3865.5124653739613,49.08333333333333,0.7799847612176459
923,3136.565096952909,51.625,0.7194588739843044
924,4639.19667590028,49.16666666666667,0.7195035045971452
925,5031.301939058171,48.87499999999999,0.7294451968349239
926,5578.670360110803,46.99999999999999,0.9253937233699122
927,5249.7229916897495,48.08333333333332,0.7940013219040496
928,3981.301939058172,48.958333333333336,0.7735706533170221
929,3157.6177285318563,51.249999999999986,0.7290089157218415
930,3907.6177285318568,51.83333333333333,0.5946051010598693
931,4160.249307479224,48.29166666666666,0.8589204712467134
932,4941.828254847646,48.54166666666666,0.7587760460953883
933,5749.722991689751,47.33333333333333,0.8766395440402852
934,5523.407202216068,46.49999999999999,1.0110032460016536
935,3344.4598337950138,51.41666666666667,0.6644075871803534
936,4594.459833795015,51.333333333333336,0.5790287032414789
937,3483.9335180055405,50.208333333333336,0.7274425756540412
938,5623.407202216068,46.708333333333336,0.9679217921396889
939,3304.986149584487,51.25,0.6849701968835221
940,3849.722991689752,51.58333333333333,0.5960071494510862
941,3949.72299168975,48.62500000000001,0.9727982858440305
942,4583.933518005541,49.70833333333333,0.6738781655780742
943,3147.0914127423825,51.875,0.7119638420053633
944,3304.9861495844875,50.70833333333333,0.7172590450818802
945,5526.038781163436,46.95833333333332,0.9377268596766334
946,3457.6177285318554,49.66666666666667,0.7777155726298673
947,3057.6177285318563,50.916666666666664,0.8091692775997703
948,6349.722991689751,46.54166666666667,0.9729548513042532
949,3531.301939058172,49.20833333333333,0.8398061944530825
950,5107.617728531855,47.416666666666664,0.8956554174731062
951,5152.35457063712,47.74999999999999,0.8430482985228187
952,6168.144044321331,46.33333333333333,1.0146643325045386
953,5054.986149584488,48.08333333333332,0.809712738765188
954,4341.828254847646,48.166666666666664,0.851018386550315
955,5268.1440443213305,47.166666666666664,0.9205311642428865
956,5952.354570637119,47.125,0.900835454375338
957,4681.301939058172,47.83333333333333,0.8630401742157989
958,4539.196675900278,48.583333333333336,0.7730795947040977
959,6428.670360110804,46.79166666666666,0.9380160690331505
960,5789.196675900278,46.916666666666664,0.9262054148389494
961,3418.1440443213296,49.291666666666664,0.8616024843110941
962,4949.722991689751,49.583333333333336,0.6734522376088985
963,3102.3545706371187,50.0,0.8944583630191412
964,5360.249307479225,48.375,0.7784700202008026
965,4407.617728531857,52.125,0.5585746532168898
966,5568.14404432133,47.374999999999986,0.8802793620503669
967,3854.986149584487,52.25,0.5824605940013711
968,3270.775623268699,51.37499999999999,0.692834072654932
969,6302.354570637119,46.416666666666664,0.9915384177206134
970,5323.407202216065,47.541666666666664,0.8585613577376315
971,5602.354570637118,47.083333333333336,0.9131300799893625
972,5907.617728531856,47.24999999999999,0.8784514284086309
973,3812.880886426593,49.166666666666664,0.7817735208184629
974,4752.35457063712,47.70833333333333,0.8785722368488049
975,4128.670360110804,48.416666666666664,0.830416665369777
976,3494.459833795014,49.08333333333333,0.855192529964175
977,6647.09141274238,46.16666666666667,1.0253193358387036
978,4291.8282548476445,49.541666666666664,0.7079770945452194
979,4197.091412742382,48.708333333333336,0.780814918249688
980,4202.35457063712,50.29166666666666,0.6437840734446182
981,3857.6177285318545,51.29166666666666,0.6125601513538598
982,4583.933518005541,50.91666666666667,0.602619823472493
983,4489.196675900278,48.708333333333336,0.7549347452829768
984,4678.670360110804,47.95833333333332,0.8344191056818244
985,6765.51246537396,45.749999999999986,1.082726740831119
986,6357.617728531855,46.08333333333332,1.039053139964272
987,6073.407202216065,46.87500000000001,0.9297305246048877
988,5689.196675900276,47.58333333333333,0.848493406434159
989,3944.4598337950133,48.08333333333332,0.9744170262153304
990,4968.1440443213305,47.541666666666664,0.8947398492366995
991,3436.565096952909,50.95833333333333,0.6731615866335793
992,5512.880886426594,46.74999999999999,0.986730636910929
993,5547.091412742382,46.125,1.1338910506696789
994,3636.565096952909,50.49999999999999,0.6778214822619723
995,5691.828254847645,47.5,0.8554261795095962
996,3962.880886426592,52.5,0.5738735217740465
997,3239.1966759002776,52.416666666666664,0.6801920157304765
998,3457.6177285318563,49.95833333333333,0.7537852531159276
999,4547.091412742383,49.20833333333333,0.7165117094922591
