,Power load,Electricity Cost,Damage
116,7134.210526315789,39.041666666666664,0.9774884522655252
117,4805.263157894737,42.04166666666668,0.6495092336052205
118,6176.315789473684,39.875,0.8650064335557741
119,5307.894736842105,46.54166666666666,0.39595436471149437
120,3921.0526315789475,45.49999999999999,0.4846600162944896
121,8065.789473684211,38.708333333333336,1.0262827788750557
122,6126.315789473684,40.95833333333335,0.7244961654530542
123,5563.1578947368425,41.29166666666665,0.7081453696005607
124,4634.210526315789,43.083333333333314,0.5601544395161449
125,6868.421052631579,39.124999999999986,0.9690171633940429
126,7150.0,39.541666666666664,0.8958670500669692
127,4084.2105263157896,43.37500000000001,0.5677732606712989
128,5784.210526315789,40.41666666666665,0.8128952497048573
129,4018.4210526315787,44.45833333333332,0.5228258707563718
130,5960.526315789473,40.08333333333332,0.8525194197165422
131,4760.526315789473,44.124999999999986,0.4889220894981485
132,5010.526315789473,43.374999999999986,0.5290312656415972
133,6560.526315789473,40.874999999999986,0.7367122664382113
134,5168.421052631579,40.29166666666667,0.8542170670064619
135,5615.789473684211,47.33333333333333,0.3849354370703757
136,5031.578947368421,44.33333333333334,0.47041701915823003
137,7963.1578947368425,39.20833333333333,0.9430181587205563
138,6150.0,41.54166666666667,0.6657509995398612
139,3676.315789473684,42.33333333333332,0.7152620476317353
140,7781.578947368421,39.33333333333332,0.9285667586783776
141,3626.315789473684,44.999999999999986,0.5426428717617323
142,4000.0,44.08333333333332,0.5381909014194882
143,3794.7368421052633,43.16666666666665,0.6164970988454532
144,4200.0,42.916666666666686,0.5933855342807441
145,3889.4736842105262,44.20833333333332,0.5370043989766254
146,4013.157894736842,44.625,0.500265775775765
147,5039.473684210527,42.41666666666666,0.5998344165210029
148,4657.894736842105,42.375000000000014,0.6178838246893209
149,5107.894736842105,43.54166666666667,0.5186544802279182
150,6531.578947368421,40.75000000000001,0.7439875689401062
151,5339.473684210527,46.833333333333336,0.39365970205402606
152,3786.842105263158,45.416666666666664,0.5075306321029511
153,5692.105263157895,40.208333333333314,0.8333217157257535
154,7700.0,39.45833333333333,0.9065079303432042
155,6755.263157894737,40.708333333333336,0.7462545258620793
156,4368.421052631579,44.95833333333334,0.46871216384134784
157,6897.368421052632,39.83333333333334,0.8562112753057243
158,4921.0526315789475,45.916666666666664,0.41621973240754095
159,5884.210526315789,39.54166666666667,0.9494770550407333
160,4755.263157894737,41.62500000000001,0.6904109672757633
161,6536.8421052631575,40.79166666666666,0.7435506136386615
162,4476.315789473684,45.75000000000001,0.43025645890102426
163,4305.263157894737,41.45833333333332,0.7709843448392779
164,5142.105263157895,45.124999999999986,0.4336893642355077
165,5781.578947368421,40.083333333333336,0.8614582163547433
166,3944.7368421052633,43.79166666666668,0.5508782404870025
167,5205.263157894737,41.333333333333336,0.7139532305497447
168,5247.368421052632,45.624999999999986,0.4173782637800383
169,6552.631578947368,40.04166666666668,0.83731334108962
170,6234.210526315789,41.624999999999986,0.6575001628592805
171,5173.684210526316,44.87500000000001,0.4417807581007009
172,4339.473684210527,43.29166666666665,0.5597906094772309
173,4463.1578947368425,44.54166666666667,0.481881420457855
174,6328.9473684210525,39.58333333333332,0.912305826370606
175,4810.526315789473,43.45833333333333,0.5376193218282331
176,4065.7894736842104,43.499999999999986,0.5610074292645967
177,5602.631578947368,42.45833333333332,0.5867838960019596
178,5481.578947368421,39.91666666666667,0.9063667464825251
179,4739.473684210527,46.208333333333336,0.4186474161224015
180,5494.736842105263,47.16666666666667,0.3860288733370499
181,6342.105263157895,41.29166666666666,0.6914658163363709
182,3194.7368421052633,43.45833333333334,0.7001202535834188
183,6826.315789473684,40.125000000000014,0.815659913875204
184,5305.263157894737,45.833333333333336,0.4086401765476537
185,5250.0,46.95833333333334,0.39156566043565083
186,5265.789473684211,40.00000000000001,0.9025349797283762
187,4255.263157894737,44.33333333333332,0.4982052252110988
188,5297.368421052632,45.41666666666665,0.4217044001444972
189,4007.8947368421054,43.04166666666668,0.6014178871290198
190,4750.0,44.54166666666665,0.4657244892051564
191,4352.631578947368,45.62500000000001,0.4428671488618676
192,7936.8421052631575,38.83333333333333,0.9937049259197799
193,6318.421052631579,39.874999999999986,0.8679171273792514
194,6178.9473684210525,40.04166666666665,0.8445684806914306
195,6663.1578947368425,39.83333333333333,0.8583225368829566
196,4955.263157894737,45.249999999999986,0.4328393520964152
197,7628.9473684210525,38.95833333333332,0.9891595951640539
198,4178.9473684210525,45.99999999999999,0.45117843666726865
199,6892.105263157895,39.70833333333334,0.8730511842441636
200,4484.210526315789,41.54166666666666,0.7296674719952495
201,8202.631578947368,38.70833333333332,1.024575167653895
202,4386.8421052631575,46.16666666666667,0.43856964221991807
203,4844.736842105263,41.458333333333336,0.7167965240209249
204,4128.9473684210525,45.20833333333332,0.4695556196560118
205,4589.473684210527,46.29166666666667,0.4230491506538529
206,4302.631578947368,43.08333333333335,0.5765680927463903
207,4507.894736842105,46.79166666666667,0.42877158144282246
208,3965.7894736842104,44.79166666666665,0.5017141730677869
209,7755.263157894737,39.70833333333332,0.8738678206978824
210,4418.421052631579,42.62500000000001,0.6050336507132095
211,6542.105263157895,39.95833333333334,0.8440458887699717
212,5952.631578947368,39.62500000000001,0.9191769294388663
213,5365.789473684211,42.999999999999986,0.5522780367969687
214,6423.684210526316,41.04166666666665,0.7160312056415453
215,4952.631578947368,44.70833333333334,0.4562720716493991
216,6589.473684210527,40.50000000000001,0.7738688111692571
217,5415.789473684211,41.20833333333334,0.7209027798107726
218,6376.315789473684,40.12499999999998,0.8302629312107174
219,4313.1578947368425,44.750000000000014,0.4738028707976585
220,4607.894736842105,45.91666666666665,0.4264570127312969
221,3860.5263157894738,45.29166666666667,0.4991967465278383
222,5044.736842105263,43.333333333333314,0.5312082235050207
223,6842.105263157895,39.04166666666665,0.9851240543353075
224,4252.631578947368,46.625,0.44398525223274443
225,4728.9473684210525,47.04166666666666,0.41372279634168424
226,4165.789473684211,45.04166666666665,0.4713834418458648
227,4710.526315789473,41.000000000000014,0.796711947669444
228,3302.6315789473683,43.41666666666665,0.7122398835910538
229,3700.0,43.50000000000001,0.611877246964679
230,4963.1578947368425,46.66666666666667,0.40019010453593484
231,7439.473684210527,39.124999999999986,0.9601869060892646
232,4715.789473684211,43.62500000000001,0.522032830335073
233,6307.894736842105,40.62500000000001,0.7582519693104778
234,4176.315789473684,45.79166666666665,0.46150977848479097
235,4978.9473684210525,40.33333333333334,0.8687558825310138
236,3807.8947368421054,43.83333333333332,0.5752181211803448
237,5213.1578947368425,45.833333333333336,0.41268661768381454
238,4134.210526315789,44.83333333333334,0.4861975104315255
239,3684.2105263157896,43.416666666666664,0.626921203933665
240,6965.789473684211,40.70833333333332,0.7489374313245182
241,4878.9473684210525,41.75000000000001,0.6652853695622041
242,4976.315789473684,46.12499999999999,0.4061465479054497
243,5528.9473684210525,42.12500000000001,0.6204937066142722
244,4676.315789473684,45.29166666666666,0.43905612904913716
245,6215.789473684211,39.95833333333332,0.8483585274863755
246,4650.0,45.70833333333334,0.4307402441506839
247,6063.1578947368425,40.999999999999986,0.7197094994128441
248,4686.8421052631575,45.874999999999986,0.427207460504278
249,4073.684210526316,42.95833333333334,0.6085637330662969
250,4400.0,44.70833333333332,0.4788739351588903
251,5542.105263157895,40.833333333333314,0.7567799896973215
252,6455.263157894737,40.624999999999986,0.7616846913128537
253,4447.368421052632,45.375,0.4437940857899154
254,6381.578947368421,39.999999999999986,0.8476643571514868
255,4678.9473684210525,40.45833333333334,0.9105376236234005
256,4086.842105263158,42.499999999999986,0.6457909588190835
257,3976.315789473684,44.624999999999986,0.508470419662189
258,3544.7368421052633,44.83333333333332,0.5503343159566357
259,6028.9473684210525,40.91666666666666,0.725233097450057
260,6178.9473684210525,41.49999999999998,0.6715775799358964
261,4234.210526315789,44.41666666666665,0.4937737036606411
262,6205.263157894737,40.749999999999986,0.7459307438894839
263,4247.368421052632,44.25000000000001,0.5032680258351048
264,3247.3684210526317,43.70833333333333,0.693025720609207
265,7394.736842105263,39.79166666666666,0.861873036963634
266,4210.526315789473,42.708333333333336,0.6239094786997735
267,5881.578947368421,41.79166666666667,0.6517044958689445
268,7944.736842105263,39.16666666666666,0.9486207596840253
269,4542.105263157895,45.12500000000001,0.44883776939376596
270,3789.4736842105262,45.500000000000014,0.49977426936509983
271,5471.0526315789475,40.29166666666665,0.8428433002358542
272,4821.0526315789475,45.374999999999986,0.43264426168402853
273,6565.789473684211,39.04166666666667,0.9963847612046113
274,4994.736842105263,41.833333333333336,0.6538277455518806
275,3260.5263157894738,43.708333333333336,0.6841204484019713
276,7313.1578947368425,38.916666666666664,0.9998634334890653
277,5321.0526315789475,42.16666666666665,0.6145767438608559
278,3960.5263157894738,43.24999999999998,0.5938763004165594
279,5050.0,46.58333333333332,0.40077513534323095
280,4226.315789473684,43.208333333333314,0.5731525086405076
281,4613.1578947368425,45.87500000000001,0.4262598134725099
282,4923.684210526316,45.666666666666664,0.4205942822565684
283,5276.315789473684,41.958333333333314,0.6357113097527063
284,6668.421052631579,39.45833333333332,0.9195735742119794
285,6213.1578947368425,39.58333333333334,0.9066369208477277
286,5210.526315789473,42.79166666666665,0.5628433142709237
287,5260.526315789473,41.04166666666667,0.7261747977638023
288,6821.0526315789475,39.16666666666666,0.9668699309641529
289,6255.263157894737,41.41666666666665,0.6786448644163836
290,4368.421052631579,45.0,0.46295134061876025
291,7271.0526315789475,39.79166666666667,0.8604744514951692
292,4681.578947368421,46.333333333333336,0.4223936619780858
293,3973.684210526316,45.54166666666667,0.4759191575267208
294,4563.1578947368425,46.41666666666665,0.4203358312507479
295,5707.894736842105,42.29166666666665,0.5979839885055294
296,4936.8421052631575,42.41666666666667,0.6109326908963965
297,5594.736842105263,40.45833333333332,0.8083468747750739
298,6500.0,39.75000000000001,0.8761383249885382
299,5681.578947368421,44.458333333333336,0.46014537283186985
300,4565.789473684211,45.20833333333334,0.44600973025699975
301,4986.8421052631575,47.12500000000001,0.39673496935922004
302,7373.684210526316,40.12499999999999,0.8178888981038944
303,4884.210526315789,46.29166666666665,0.40759580928947353
304,5447.368421052632,46.37499999999998,0.398015981557899
305,6757.894736842105,40.16666666666668,0.8134232379829919
306,6907.894736842105,40.20833333333334,0.807607985060705
307,6210.526315789473,41.124999999999986,0.7038988336374716
308,4234.210526315789,42.000000000000014,0.6934089062899673
309,5213.1578947368425,46.99999999999999,0.39086821822738704
310,4831.578947368421,43.75000000000001,0.5133042502991186
311,5713.1578947368425,42.08333333333332,0.6173537174766613
312,4323.684210526316,43.583333333333314,0.5362218780163935
313,4668.421052631579,46.79166666666665,0.41511581380406587
314,5863.1578947368425,46.91666666666667,0.38928800880057646
315,4863.1578947368425,46.375,0.4090716368066076
316,3286.842105263158,44.416666666666664,0.622301853151818
317,4618.421052631579,42.62499999999998,0.5977326963487595
318,4934.210526315789,41.95833333333334,0.6469663398828136
319,5878.9473684210525,40.83333333333334,0.7490008241954108
320,4281.578947368421,46.08333333333334,0.44579244293142756
321,6989.473684210527,39.41666666666665,0.9286917622840858
322,6844.736842105263,40.66666666666666,0.757994303395959
323,4547.368421052632,42.083333333333336,0.6597390475133775
324,4300.0,42.79166666666667,0.6057358872426457
325,5513.1578947368425,42.95833333333332,0.5616821206969267
326,5355.263157894737,46.58333333333333,0.3951118940729032
327,4702.631578947368,46.41666666666667,0.4176062279640804
328,3807.8947368421054,44.04166666666666,0.5586546718856813
329,6050.0,41.33333333333332,0.6844459704824749
330,5150.0,44.874999999999986,0.446384533738198
331,5623.684210526316,47.08333333333332,0.38706564285874356
332,6484.210526315789,40.499999999999986,0.7788617562824566
333,6323.684210526316,39.458333333333336,0.9263174370258104
334,4936.8421052631575,41.25,0.7238439572762978
335,5547.368421052632,46.99999999999999,0.3879707022164161
336,5757.894736842105,47.45833333333332,0.3841810384269739
337,6805.263157894737,40.54166666666666,0.7702397329496236
338,6115.789473684211,41.208333333333314,0.7040214983503643
339,6644.736842105263,39.0,1.0302391303451184
340,4826.315789473684,44.58333333333332,0.46327789684026677
341,5578.9473684210525,42.24999999999998,0.6128963056405083
342,4586.8421052631575,46.125000000000014,0.4244960981026912
343,7776.315789473684,39.12499999999999,0.9551472008460248
344,4905.263157894737,42.874999999999986,0.567350773122815
345,6289.473684210527,39.166666666666664,0.9735171448641122
346,5763.1578947368425,40.58333333333334,0.7823968709970989
347,4739.473684210527,46.83333333333332,0.4115062315923082
348,6973.684210526316,39.12500000000001,0.9672347986181151
349,6292.105263157895,40.54166666666668,0.7709780624226266
350,7736.8421052631575,38.916666666666664,0.9898624031480829
351,4284.210526315789,41.66666666666665,0.724722931759622
352,5773.684210526316,42.208333333333314,0.6066468699013083
353,3823.684210526316,43.04166666666666,0.6445156275792103
354,3907.8947368421054,44.16666666666665,0.5360961886126823
355,5218.421052631579,40.58333333333332,0.8259697810932036
356,4528.9473684210525,46.333333333333314,0.42416962652692564
357,5300.0,44.66666666666668,0.4537062428181401
358,4823.684210526316,42.750000000000014,0.5794614067611155
359,3905.2631578947367,42.333333333333336,0.6800273058396016
360,6505.263157894737,39.37499999999998,0.937621396142586
361,4060.5263157894738,44.249999999999986,0.5219568475234433
362,5426.315789473684,43.91666666666667,0.493624998480431
363,3631.5789473684213,43.66666666666665,0.595373354825742
364,5081.578947368421,46.00000000000001,0.407013818738641
365,5360.526315789473,40.25000000000001,0.8599550446631905
366,4471.0526315789475,45.08333333333332,0.4572896800373567
367,5378.9473684210525,46.208333333333314,0.39912387762239704
368,4426.315789473684,43.91666666666666,0.5093049600408364
369,5757.894736842105,41.91666666666665,0.6383100517083893
370,4068.4210526315787,43.62499999999998,0.559170749284396
371,5192.105263157895,41.66666666666667,0.6786561335145496
372,4163.1578947368425,41.41666666666667,0.9095626866611796
373,4505.263157894737,42.87500000000001,0.5794046865476011
374,5442.105263157895,45.666666666666664,0.4160696130216564
375,5357.894736842105,40.91666666666667,0.7530165665880396
376,4586.8421052631575,45.79166666666667,0.42761759511237357
377,5915.789473684211,40.16666666666666,0.8553709068263756
378,4194.736842105263,42.250000000000014,0.6445584524678735
379,4181.578947368421,42.374999999999986,0.6569882198154547
380,5526.315789473684,47.04166666666667,0.3886942936825943
381,6634.210526315789,39.45833333333333,0.920542285414967
382,5155.263157894737,44.500000000000014,0.4559278293481207
383,4115.789473684211,44.91666666666665,0.4794099708377412
384,5144.736842105263,45.333333333333314,0.4256348906730645
385,4992.105263157895,44.041666666666664,0.4886686924170346
386,4984.210526315789,43.125000000000014,0.547596368050754
387,4894.736842105263,43.25000000000001,0.5403852168372443
388,4328.9473684210525,45.54166666666665,0.4506456055924358
389,5252.631578947368,43.87500000000001,0.4961432611224666
390,8200.0,39.166666666666664,0.9468644569577022
391,5426.315789473684,47.16666666666666,0.3875271146941324
392,4186.8421052631575,42.50000000000001,0.6355453837116597
393,4892.105263157895,44.91666666666668,0.44719298864490786
394,4673.684210526316,42.54166666666668,0.6042234232924771
395,4321.0526315789475,43.54166666666666,0.5420842282330619
396,7500.0,38.83333333333333,1.0055786250300536
397,4623.684210526316,44.499999999999986,0.47889439660705213
398,3576.315789473684,43.20833333333334,0.6427928375877732
399,5078.9473684210525,42.58333333333332,0.5954270747939341
400,7418.421052631579,39.24999999999999,0.9330339235285573
401,7792.105263157895,39.0,0.978820041700726
402,4500.0,41.249999999999986,0.7776436829583173
403,4394.736842105263,44.125000000000014,0.5089213630456838
404,6157.894736842105,41.83333333333332,0.6420873887594643
405,3723.684210526316,44.29166666666668,0.540805794969941
406,5152.631578947368,41.16666666666667,0.7383083752571188
407,4757.894736842105,41.91666666666668,0.6591889856547425
408,4518.421052631579,46.74999999999998,0.42377983300315253
409,6081.578947368421,41.083333333333314,0.7157758990156938
410,5957.894736842105,41.16666666666666,0.7121629108351596
411,4513.1578947368425,45.16666666666668,0.45510922232736756
412,5710.526315789473,40.87500000000001,0.736870213732171
413,6252.631578947368,41.50000000000001,0.6679026531012838
414,4389.473684210527,43.874999999999986,0.5171281908479708
415,4157.894736842105,42.208333333333336,0.6685510680926446
416,5576.315789473684,47.12499999999999,0.38634613955084096
417,5623.684210526316,46.95833333333333,0.3879934910647598
418,4734.210526315789,43.58333333333334,0.5303900425431047
419,3723.684210526316,43.999999999999986,0.5670098391173886
420,6442.105263157895,39.79166666666665,0.8766736112064436
421,8610.526315789473,38.79166666666666,1.0118188094648983
422,5060.526315789473,41.708333333333336,0.6600626519984758
423,3263.157894736842,44.75000000000001,0.6348095364356574
424,5078.9473684210525,45.708333333333314,0.4134030251692858
425,4926.315789473684,41.87499999999999,0.6525063242312797
426,4186.8421052631575,46.50000000000001,0.4500981849508172
427,5092.105263157895,46.49999999999999,0.39954949986160065
428,4550.0,44.00000000000001,0.5018104790016482
429,5876.315789473684,40.37500000000001,0.7976426601447414
430,4673.684210526316,42.29166666666668,0.6238286299904937
431,4705.263157894737,43.166666666666686,0.5552164766120485
432,4826.315789473684,42.583333333333336,0.5989803058892188
433,5300.0,46.66666666666665,0.3944232310338779
434,4773.684210526316,46.16666666666666,0.4174537516382351
435,6697.368421052632,39.33333333333334,0.9432046915206614
436,7578.9473684210525,39.50000000000001,0.8989768587265863
437,4834.210526315789,42.04166666666665,0.645116064784495
438,7044.736842105263,38.791666666666664,1.02643134222784
439,4502.631578947368,42.708333333333314,0.5944281533934734
440,5573.684210526316,41.708333333333314,0.6570374634647698
441,4223.684210526316,42.66666666666668,0.6169732724328493
442,7197.368421052632,39.208333333333314,0.9492772959919275
443,6250.0,41.79166666666665,0.6416292663305351
444,7513.1578947368425,39.625,0.8830122626250955
445,3813.157894736842,44.833333333333336,0.5111161042417065
446,5589.473684210527,40.583333333333336,0.7859519894160512
447,4739.473684210527,46.750000000000014,0.4155775107701085
448,4684.210526315789,41.749999999999986,0.7031054427404553
449,7197.368421052632,38.666666666666664,1.057861092650179
450,5147.368421052632,40.41666666666667,0.8551906618334844
451,5110.526315789473,46.04166666666664,0.40655054527816115
452,5373.684210526316,46.62499999999999,0.3941899424099951
453,4273.684210526316,46.04166666666667,0.4472788240576794
454,4552.631578947368,43.749999999999986,0.5321127232331465
455,7005.263157894737,39.66666666666667,0.8810534456508603
456,5171.0526315789475,45.583333333333314,0.42373948710191406
457,4731.578947368421,43.29166666666667,0.5417526024234778
458,5336.8421052631575,41.374999999999986,0.7002584530468903
459,5552.631578947368,40.58333333333333,0.7901800724775915
460,5155.263157894737,46.91666666666666,0.3956239304480221
461,4655.263157894737,43.95833333333334,0.5026703309549301
462,4510.526315789473,42.458333333333336,0.6431530609391218
463,4710.526315789473,42.12499999999998,0.6370617719384382
464,7194.736842105263,39.75,0.8660694007790856
465,7097.368421052632,39.33333333333332,0.9307844792917135
466,6792.105263157895,39.0,0.9956797048228245
467,7926.315789473684,39.124999999999986,0.9527827712243558
468,7131.578947368421,39.79166666666666,0.8627125134841805
469,4513.1578947368425,43.79166666666665,0.5211400177032287
470,4542.105263157895,45.08333333333334,0.4551997621963089
471,8097.368421052632,39.45833333333333,0.9063927411436247
472,4905.263157894737,45.74999999999999,0.4199589822495232
473,5886.8421052631575,40.95833333333334,0.7285776778399655
474,3973.684210526316,42.83333333333332,0.672839001319571
475,3434.2105263157896,45.16666666666666,0.5701471824711524
476,5739.473684210527,40.75,0.7588599315317439
477,4773.684210526316,43.00000000000001,0.5551946642057518
478,7528.9473684210525,39.33333333333333,0.9279346173158111
479,4889.473684210527,44.79166666666668,0.45060113226312926
480,6618.421052631579,41.166666666666664,0.697552320275779
481,6015.789473684211,39.541666666666664,0.9437816293781989
482,4965.789473684211,47.083333333333336,0.3995261320698994
483,7234.210526315789,40.0,0.8320752924310845
484,6118.421052631579,39.29166666666667,0.9638090111816422
485,7173.684210526316,39.08333333333333,0.9726161369494523
486,5207.894736842105,41.12500000000001,0.7223304299303415
487,7357.894736842105,39.24999999999999,0.9343868986104368
488,5060.526315789473,46.54166666666667,0.39842105923737675
489,6873.684210526316,39.24999999999999,0.9460296872422056
490,6402.631578947368,40.541666666666664,0.7687804738218096
491,6355.263157894737,40.5,0.7751825001053061
492,6573.684210526316,40.99999999999999,0.7181082184987293
493,3450.0,44.916666666666664,0.5861211420519791
494,7481.578947368421,39.208333333333336,0.9432229413110087
495,7076.315789473684,39.20833333333332,0.9547152678555019
496,6752.631578947368,39.291666666666664,0.9405217778876979
497,6221.0526315789475,40.625,0.7603805933155421
498,7178.9473684210525,39.99999999999999,0.8343315348554543
499,6418.421052631579,40.70833333333333,0.7510495779219852
500,7092.105263157895,38.916666666666664,1.0221905362791992
501,7555.263157894737,39.333333333333336,0.9226586450596994
502,7571.0526315789475,39.33333333333333,0.9251788737910294
503,3634.2105263157896,43.12500000000001,0.6503424035751941
504,3594.7368421052633,44.29166666666665,0.5732794451148213
505,3344.7368421052633,44.916666666666664,0.5967446992342594
506,7626.315789473684,39.791666666666664,0.8585057289080391
507,7342.105263157895,38.95833333333333,0.9908912490587264
508,3560.5263157894738,42.79166666666666,0.6886236475505663
509,7428.9473684210525,38.91666666666666,0.992709137513469
510,6484.210526315789,39.041666666666664,1.0066268668662932
511,3197.3684210526317,44.04166666666666,0.6759134721002904
512,7850.0,39.124999999999986,0.9580932859300505
513,3371.0526315789475,44.541666666666664,0.5962462704515314
514,5581.578947368421,47.33333333333333,0.3858782126227791
515,4797.368421052632,42.458333333333336,0.6028202754020239
516,3521.0526315789475,44.166666666666664,0.5881674647698627
517,6992.105263157895,39.04166666666667,0.9827599056503842
518,6705.263157894737,39.99999999999999,0.8407678110373643
519,5347.368421052632,39.95833333333333,0.9009891583981898
520,5405.263157894737,41.33333333333333,0.696409990394502
521,3500.0,44.99999999999999,0.5528024802094651
