,Power load,Electricity Cost,Damage
74,6480.193905817175,33.625,0.2687529329428784
75,5514.404432132964,33.333333333333336,0.4498128401791716
76,9667.036011080334,25.749999999999996,0.6775863901147673
77,6598.614958448753,32.62499999999999,0.27323629066460337
78,5730.193905817175,32.04166666666667,0.40236509115860725
79,7269.667590027701,30.79166666666667,0.31159282997234417
80,6845.9833795013865,30.083333333333325,0.35493769289971744
81,6898.614958448754,33.666666666666664,0.2590506355619851
82,7930.1939058171765,28.375,0.4349784522219554
83,10130.193905817174,26.16666666666667,0.5980896053743933
84,7817.036011080334,27.79166666666666,0.5237132978662181
85,9132.825484764544,25.95833333333333,0.7395251158859631
86,9464.404432132964,26.624999999999993,0.5566995218483072
87,6082.825484764544,31.04166666666666,0.3880549308137209
88,5632.825484764544,32.20833333333333,0.41800966203277634
89,8845.983379501387,27.08333333333333,0.5306094077237334
90,5674.930747922438,32.0,0.41139056336921853
91,5927.562326869807,33.08333333333333,0.3121323405505127
92,6132.825484764543,32.083333333333336,0.309307192120354
93,9464.404432132964,26.124999999999993,0.6435597392496919
94,6253.8781163434915,31.958333333333336,0.3072285981839177
95,8511.772853185597,26.750000000000004,0.6208825612743222
96,6588.08864265928,29.791666666666657,0.42705268256577006
97,6703.87811634349,32.58333333333333,0.27121136987183525
98,8093.351800554018,27.250000000000004,0.5764810728207537
99,8506.50969529086,27.95833333333333,0.4465815340240714
100,9182.825484764544,26.04166666666666,0.6706417070661264
101,8627.562326869805,27.333333333333336,0.5072265776440044
102,9985.457063711912,25.583333333333332,0.7142525914175945
103,9677.562326869807,25.958333333333325,0.6585433468829601
104,6614.404432132965,31.874999999999993,0.2854534000468115
105,8990.720221606649,26.916666666666668,0.5441966102241806
106,7977.562326869805,28.66666666666666,0.40812029598950994
107,9324.930747922439,26.958333333333332,0.5213950742246869
108,6535.45706371191,33.37499999999999,0.26770116816597656
109,7511.7728531855955,28.0,0.5195034566527712
110,10314.404432132967,25.916666666666664,0.6301127310925886
111,9567.036011080332,26.000000000000004,0.6499172934085132
112,6172.29916897507,31.750000000000004,0.3180968819728532
113,6461.7728531855955,31.291666666666668,0.32027922207720716
114,6569.667590027701,33.70833333333333,0.26409609613242285
115,7551.246537396122,27.708333333333336,0.6561835181684907
116,6019.667590027701,33.541666666666664,0.297193304000071
117,7217.036011080333,29.291666666666657,0.39241483861643406
118,6032.825484764541,31.25,0.3623463326090752
119,7082.825484764543,30.208333333333325,0.34271692962023437
120,8443.351800554019,26.79166666666667,0.6321540770154662
121,9390.720221606649,27.000000000000004,0.5124740204156519
122,9682.825484764544,26.79166666666666,0.5266146883572591
123,7443.351800554017,28.708333333333336,0.44014910719273376
124,8385.457063711912,27.833333333333325,0.47085755243396366
125,10156.50969529086,25.791666666666668,0.6508426744455811
126,6264.404432132964,33.62499999999999,0.27744507760638715
127,5735.457063711912,32.5,0.3613922244544175
128,5682.825484764543,32.83333333333333,0.3665942009627764
129,6151.246537396123,32.583333333333336,0.3040790269302135
130,6367.036011080333,32.958333333333336,0.2822094368262551
131,6095.9833795013865,32.95833333333333,0.2919995859856656
132,9290.72022160665,26.125,0.6474405170726886
133,5564.404432132966,33.33333333333333,0.40006631322051617
134,10064.404432132966,26.41666666666667,0.5674370772158916
135,6574.930747922439,33.41666666666667,0.26484894421839
136,6801.246537396122,31.583333333333332,0.2948346005811092
137,8953.87811634349,26.41666666666666,0.6284194389788039
138,8838.088642659282,26.66666666666666,0.5892857928711475
139,8764.404432132967,26.83333333333333,0.5629993563779889
140,6790.720221606649,33.666666666666664,0.26018333858082476
141,6259.141274238227,32.208333333333336,0.30369166858189217
142,7959.141274238229,27.833333333333336,0.5130036301668373
143,6759.141274238228,29.33333333333333,0.4416557363647647
144,7706.509695290861,29.833333333333336,0.3412479933799773
145,6143.351800554017,32.29166666666667,0.30791952636111825
146,9835.457063711912,25.916666666666664,0.6382152961950919
147,6072.29916897507,31.54166666666666,0.34792078754712286
148,7172.29916897507,30.208333333333336,0.33309826067482173
149,7824.93074792244,28.125000000000004,0.46116085797634115
150,7167.036011080333,29.58333333333333,0.3696897588311511
151,8053.878116343491,27.66666666666666,0.5182394447037386
152,9190.72022160665,26.70833333333333,0.5670836025922013
153,5614.404432132965,32.666666666666664,0.39592422191869886
154,7230.193905817175,29.58333333333333,0.36811617300427363
155,7693.351800554017,27.874999999999993,0.5251943333598472
156,9356.50969529086,26.91666666666666,0.5320018821648366
157,6830.193905817174,30.125000000000004,0.3632528254728084
158,8369.667590027702,27.166666666666668,0.5554830798210596
159,8111.7728531855955,27.958333333333336,0.4635294130519404
160,6003.87811634349,32.54166666666667,0.32522344831995154
161,8490.720221606649,26.541666666666668,0.6993016904430652
162,6443.351800554016,31.5,0.30865119380500866
163,8803.878116343492,26.875000000000004,0.5588171592361698
164,6488.08864265928,31.74999999999999,0.297748795025544
165,5817.036011080333,33.208333333333336,0.33136027224718345
166,6343.351800554016,32.708333333333336,0.2845697009883414
167,8232.825484764544,28.291666666666668,0.43209360449634543
168,5880.193905817175,32.87499999999999,0.32210199990917004
169,6719.667590027701,32.125,0.2767922982271434
170,6453.878116343491,33.29166666666666,0.26951188495430706
171,7535.457063711911,29.375000000000004,0.37448467368738136
172,5501.246537396123,33.458333333333336,0.4901095127079492
173,6695.983379501386,29.500000000000004,0.43155645332222836
174,5895.9833795013865,32.75,0.32695731617929735
175,6524.930747922439,31.458333333333325,0.3081340935443226
176,8724.930747922437,26.999999999999996,0.5344694811814406
177,6669.667590027701,31.91666666666666,0.28298514102210587
178,9227.562326869805,26.625000000000004,0.5752463462024744
179,8082.825484764545,28.124999999999993,0.43847670958629287
180,6982.825484764543,30.583333333333325,0.3258392580150866
181,9556.509695290863,25.875,0.7105045692049755
182,9061.772853185597,26.666666666666668,0.5681694813846695
183,8559.141274238229,27.04166666666666,0.5609269868194295
184,7943.351800554018,27.041666666666668,0.6471041026196285
185,6424.930747922438,30.874999999999993,0.34530589689950764
186,6864.404432132964,29.166666666666657,0.45332680248711177
187,6393.351800554017,31.583333333333325,0.3077520559583774
188,8588.088642659282,26.874999999999993,0.5708981115003707
189,6590.720221606648,31.083333333333336,0.323429596982653
190,6630.193905817173,31.41666666666667,0.296955551475357
191,9153.87811634349,27.625000000000004,0.4549858877317731
192,9759.141274238229,26.124999999999996,0.6250423801658771
193,5519.6675900277005,33.25,0.46868021076296523
194,6609.141274238227,32.41666666666666,0.27708157033212333
195,5982.825484764543,33.20833333333333,0.30466255523273794
196,6874.930747922438,29.04166666666666,0.5455757983286542
197,8582.825484764544,27.374999999999993,0.5104946520937815
198,5885.457063711911,31.91666666666667,0.35427784275327096
199,7745.9833795013865,28.08333333333334,0.4745717492445073
200,6506.509695290859,32.125,0.28939388719176085
201,6632.825484764542,33.708333333333336,0.26277346564714693
202,8067.036011080334,27.249999999999993,0.585927579903552
203,9293.351800554019,25.958333333333336,0.6764407499527196
204,6661.7728531855955,33.24999999999999,0.2635533348878846
205,10295.983379501386,26.124999999999996,0.5836765836411303
206,7961.772853185597,27.583333333333336,0.5413934448652976
207,6682.825484764544,31.791666666666668,0.2908984997648501
208,5801.246537396124,32.333333333333336,0.35868888851101277
209,6272.29916897507,31.291666666666657,0.32451475361525023
210,6580.193905817176,32.25,0.28442815919951825
211,5798.614958448755,31.708333333333325,0.3818348855964267
212,5643.351800554017,32.458333333333336,0.41572848370411464
213,9101.246537396122,27.45833333333333,0.47368064482491656
214,6774.930747922438,29.666666666666668,0.4134798836604088
215,7809.141274238227,27.999999999999993,0.47896533088898563
216,8222.29916897507,27.749999999999993,0.4878936950525972
217,7095.983379501386,30.833333333333336,0.3067084857572586
218,9324.930747922439,26.541666666666664,0.5846372212841976
219,5638.088642659281,33.29166666666667,0.3722287012605573
220,7498.614958448754,29.333333333333336,0.37557685196141105
221,6282.825484764543,31.708333333333336,0.31451891227190004
222,7843.351800554018,27.750000000000007,0.5136048267603462
223,8295.983379501387,27.375,0.5476242624915217
224,7101.246537396122,30.083333333333336,0.3474533495695159
225,7151.246537396122,29.499999999999993,0.38130589900880957
226,7753.878116343492,28.249999999999996,0.4618214159673339
227,6164.404432132964,30.916666666666668,0.3785675022183606
228,7735.457063711911,28.54166666666667,0.42179259622314735
229,8001.246537396124,27.791666666666668,0.5090171916434345
230,6422.29916897507,31.249999999999993,0.3216302487340989
231,7767.036011080333,28.91666666666666,0.3998234619300922
232,6956.509695290859,29.91666666666666,0.36011779922124165
233,6777.562326869807,33.50000000000001,0.2634795921660969
234,7932.825484764543,28.66666666666667,0.40915877352833757
235,7022.29916897507,28.958333333333336,0.4606289190397177
236,5961.7728531855955,32.16666666666666,0.3318943408924454
237,5722.299168975069,32.37500000000001,0.37028908299958485
238,6482.825484764543,31.625000000000004,0.3020522628365545
239,6074.930747922438,32.16666666666667,0.3101391068292243
240,6674.930747922439,30.458333333333336,0.35350895653165126
241,8882.825484764544,28.083333333333325,0.43022183665326424
242,6274.930747922438,30.958333333333325,0.36562485271661205
243,9503.87811634349,26.5,0.566826687179166
244,6706.509695290859,31.16666666666667,0.3133050742875449
245,8769.667590027702,27.16666666666666,0.5224188259566362
246,6090.720221606648,31.999999999999993,0.31494313813809705
247,6417.036011080333,30.375,0.3894265525476709
248,5530.193905817176,32.91666666666666,0.445769990730339
249,8285.457063711912,27.0,0.6131873575131837
250,8240.72022160665,27.541666666666657,0.5145200186942441
251,7848.614958448754,28.416666666666668,0.4369606435741482
252,6732.825484764544,29.04166666666667,0.523347848493118
253,5830.193905817175,32.249999999999986,0.3557651940578079
254,6811.772853185596,30.374999999999993,0.33840589568068963
255,8677.562326869807,27.29166666666667,0.5084671199849168
256,7030.193905817175,30.166666666666668,0.34676267386355697
257,10272.29916897507,25.875,0.6305684559300122
258,7059.141274238227,29.291666666666664,0.42578853145306533
259,9556.50969529086,26.333333333333336,0.5949929084011552
260,5930.193905817174,31.33333333333334,0.4007030273178051
261,6701.246537396123,30.666666666666664,0.33017956973658513
262,10127.562326869805,26.45833333333334,0.5650430094104612
263,6730.193905817174,29.708333333333336,0.4062400705200298
264,5793.351800554016,33.04166666666666,0.3367275421032762
265,5914.404432132963,31.375000000000004,0.39094580215787356
266,6509.141274238227,29.624999999999993,0.4938050690476138
267,6938.08864265928,29.66666666666666,0.38528597492618816
268,8035.457063711913,28.041666666666657,0.4723473935029683
269,5827.562326869806,33.75,0.32959635462386816
270,8393.351800554019,27.624999999999993,0.47099725466055536
271,6048.614958448753,31.08333333333333,0.3874523477918499
272,6403.87811634349,30.750000000000004,0.359895155791616
273,7264.404432132964,29.083333333333336,0.4218546510996774
274,5761.7728531855955,32.625,0.35807667796622
275,8801.246537396124,26.958333333333325,0.5522306349036977
276,7632.825484764543,28.25,0.47249714421397254
277,5853.878116343491,32.49999999999999,0.34926446149492374
278,6559.141274238228,31.833333333333336,0.29139014510684164
279,6553.87811634349,30.249999999999993,0.3801521761155608
280,6935.457063711911,33.54166666666667,0.26044090484358723
281,7148.614958448754,29.374999999999993,0.39770743638802164
282,6714.404432132964,30.875000000000004,0.32539254571685244
283,5859.141274238226,33.12499999999999,0.32611268855235453
284,6951.246537396124,29.958333333333325,0.36337615388787736
285,8790.72022160665,27.20833333333333,0.5210852485471654
286,6077.562326869807,30.583333333333336,0.423916853356767
287,8106.509695290861,28.58333333333333,0.41116953887322033
288,6067.036011080333,32.91666666666667,0.3049774884870671
289,6159.141274238226,31.41666666666666,0.34169188047487536
290,8930.193905817176,27.416666666666657,0.47456893178260257
291,10432.825484764546,26.374999999999993,0.5727417480974748
292,6822.29916897507,30.16666666666666,0.3561819032424613
293,8340.720221606649,27.58333333333333,0.5020072021018536
294,5835.457063711911,33.04166666666667,0.3313601614041331
295,6227.562326869806,30.541666666666664,0.3983724876526247
296,8101.246537396124,27.499999999999993,0.5405897793140443
297,7495.983379501386,28.208333333333325,0.49435116972479165
298,9274.930747922439,26.416666666666664,0.6101038246319974
299,7282.825484764541,28.749999999999996,0.4412363958076029
300,6624.930747922438,30.41666666666667,0.3669019568159516
301,6567.036011080333,33.416666666666664,0.26619337355497746
302,9027.562326869807,26.45833333333333,0.6180644167645212
303,7309.141274238227,29.416666666666668,0.37985148760649173
304,6409.141274238226,31.66666666666667,0.3003875082849662
305,5840.720221606648,32.70833333333333,0.3291502780244062
306,7714.404432132964,29.458333333333336,0.35858635511971637
307,6106.50969529086,31.208333333333336,0.35932930721461526
308,7811.772853185597,27.66666666666667,0.5483316663767415
309,7677.562326869808,28.166666666666668,0.4885243284479999
310,7711.772853185597,28.79166666666666,0.40685893059966277
311,6293.351800554017,31.791666666666657,0.3067582031863318
312,5938.088642659279,32.04166666666666,0.33687122450909535
313,6690.720221606648,29.541666666666668,0.4400465199114547
314,6835.457063711912,32.37499999999999,0.2746371040941823
315,7906.509695290861,27.458333333333336,0.5804031922160501
316,8917.036011080334,27.333333333333325,0.49271275235438994
317,7077.562326869806,29.958333333333336,0.3554370839936294
318,8290.72022160665,27.291666666666657,0.5534498114402084
319,7548.614958448754,28.29166666666666,0.47654728273764557
320,6303.878116343491,32.833333333333336,0.2837205066566582
321,8485.457063711912,27.41666666666667,0.5011505755752096
322,7672.299168975068,29.541666666666657,0.36884286855250314
323,7053.878116343491,29.41666666666666,0.39916399058817165
324,6022.299168975071,30.708333333333336,0.5002122343102516
325,8614.404432132967,27.124999999999993,0.5504263083483278
326,6582.825484764542,29.91666666666667,0.4180738444629464
327,10151.246537396124,26.58333333333333,0.5480309095418398
328,6611.7728531855955,30.54166666666666,0.34470129308755776
329,6309.141274238227,32.33333333333332,0.30005792760447536
330,6464.404432132965,31.333333333333325,0.31542401017668076
331,5811.772853185595,33.49999999999999,0.33103519955750105
332,5527.562326869806,33.125,0.4412158998925578
333,6101.246537396122,31.95833333333333,0.32926980045962695
334,6530.193905817175,30.499999999999993,0.34916768311269064
335,6714.404432132965,31.624999999999993,0.2942304791974703
336,6385.457063711911,32.54166666666666,0.2791283451495965
337,6306.50969529086,31.37499999999999,0.31952679714150617
338,7072.29916897507,29.124999999999993,0.44396577092315104
339,7493.351800554017,29.458333333333325,0.37175397237297053
340,6203.87811634349,32.79166666666667,0.29378801273575406
341,6411.7728531855955,30.749999999999996,0.3606756229591169
342,6824.930747922436,29.250000000000004,0.4415273607457592
343,6627.562326869806,30.79166666666666,0.33297798779933796
344,8535.457063711912,26.416666666666664,0.682774207551959
345,7559.141274238227,28.208333333333336,0.4831695941117492
346,8680.193905817176,27.708333333333325,0.468522498011472
347,7301.246537396122,28.79166666666667,0.4338513451501726
348,8269.6675900277,28.58333333333334,0.40026968476758235
349,7622.29916897507,28.166666666666657,0.5013322747338801
350,7614.404432132966,28.374999999999993,0.45833354336629684
351,7830.193905817175,29.208333333333336,0.36868227090044925
352,5985.457063711912,31.041666666666664,0.4065279121543802
353,6835.457063711911,33.083333333333336,0.26503167616467616
354,9364.404432132966,26.041666666666668,0.6556478232397216
355,8224.930747922439,26.916666666666664,0.6530791925532334
356,7953.878116343492,28.999999999999993,0.3880241184474961
357,7219.667590027701,29.79166666666667,0.362535364181081
358,8309.141274238229,27.91666666666666,0.45367256381198723
359,7069.667590027701,29.708333333333325,0.3682333850812516
360,7130.193905817175,29.208333333333332,0.4125148751843391
361,6640.720221606649,29.999999999999993,0.38515644821002537
362,8124.930747922438,28.458333333333325,0.4202713529148372
363,7590.720221606648,28.83333333333333,0.4117359599176974
364,6556.509695290858,30.29166666666667,0.37148467820077774
365,7459.141274238227,28.500000000000004,0.4582251406144312
366,9098.614958448754,27.54166666666667,0.468934703981734
367,9177.562326869807,26.20833333333333,0.6389445636248532
368,9498.614958448754,26.124999999999996,0.6416100844855195
369,10006.509695290857,26.250000000000004,0.5768054421925576
370,6714.404432132964,32.79166666666666,0.2671305041446653
371,6798.614958448754,30.04166666666666,0.36609807342926637
372,7845.9833795013865,28.70833333333333,0.4124535553807244
373,6880.193905817176,29.125000000000004,0.45743918890829804
374,9901.246537396124,25.833333333333332,0.6584408479103205
375,9572.299168975069,26.166666666666664,0.6273989510459744
376,5917.036011080333,31.54166666666667,0.367635345634779
