,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
77,83.67314519587896,56.56453532226697,65.93120954704804,78.74991220157112,80.4238117369616,89.07194645990207,93.58543953637121,66.90634741687704,80.23182747362253,77.71660393615788,101.4896560496705,82.33713162049473,79.96610582385759,61.352327679319686,90.65694893743623,91.82296025524616,96.26412621344512,59.879436553852216,71.06538110921065,47.52997807213981,64.78116885866982,25.756358336555213,60.284641048247785,65.66546733252274,108.39645029437865,86.33194210206324,84.47670952844686,80.08843135778551,103.87224439959387,74.14618493092934,60.99126658623153,83.65359305063629,29.392949830964696,73.61834250165089,96.32541869999334
78,93.47012567003566,59.81569848745959,63.479716261877684,80.35476061516144,86.82548013768891,79.11212064734437,84.94209818043232,62.70070979782631,94.53293267713802,83.50084653225906,95.93609871601237,61.80031583395704,76.37946346062618,75.14963298218105,79.50804861263785,94.87615835278108,82.54601241111963,88.8782379348485,47.73763162505822,57.15983131454114,71.29407974901358,66.10694870001616,60.31898347933641,67.2976717443939,72.67349769947023,81.99012457291434,92.55490044148321,70.05787336238572,91.21106109247141,63.68838877001483,56.81900377860744,71.21079000876117,69.28312830800114,84.22263122512203,85.56499681702195
79,82.42632643622885,58.76974845341572,76.29199529023693,57.27752697865276,82.74912286672634,92.79724029846524,97.6880396762742,70.48015306024931,76.45804823524418,86.7048448686103,86.21895729157438,63.65164864568629,84.76240346199621,81.72394443663927,101.13663144940573,98.75852166133343,88.50787070521646,78.89864500601468,38.23892057746418,49.526404846606766,66.93300575395871,23.87433022090356,81.62054537423367,69.05966864471324,65.88750061565406,88.33159042172373,103.27816320977564,78.94820151299606,99.54777269011743,89.84582381715981,88.25470052426118,50.85151551565193,26.525515690779518,65.9443880694003,101.03028369262981
80,102.79588268924797,73.91802769750574,76.77819897893536,56.963097620734125,51.722834017196796,89.96230203444306,95.85965696193695,62.062105180179515,85.38541663741951,74.85982843805047,82.40048737982373,90.0875624483361,89.68010429040089,65.5244956257898,118.29481075192906,99.85822573331262,98.95805868614302,90.96894545033734,56.69467525991072,23.800699444331734,33.42458467403555,54.71738315255153,56.9691752592726,62.28253273261515,77.69221158985799,95.20051903309991,88.00898812451278,76.12919010808999,97.33084394328297,91.34921436696106,43.585154862885695,69.17182385740831,62.13573496398806,52.97937015620672,105.44785784926714
81,97.79882501024733,70.235973997736,57.82489660266661,61.27809341056763,59.0552168556966,93.01151095684176,108.79548316624398,82.92895994368331,84.13570183720323,86.66351301837094,81.61282759694492,65.48306706607416,74.56511651525709,74.61081402246637,87.11756699481738,91.90462537321908,100.84260836798998,82.97728653995277,53.87088230900449,22.26556412126304,83.02146629375329,48.02645621733126,67.05815291106198,67.51120307128927,99.10188734461975,70.55204996692645,85.7198881865398,73.03036230223145,89.13274109375095,98.23138554068728,54.81744605197249,65.37093364684739,47.21371934991697,73.95761608754201,93.2761582292829
82,110.99516058766847,56.504649197713434,52.30281377942364,51.96607497814753,48.57253034492647,109.16376955574209,118.49500155637838,74.05987839542755,86.43455821257078,97.49854698520126,108.38754613420149,74.73738691508505,50.74082893207937,58.141254425434546,110.68514628736604,119.99999999999997,112.29077042649855,115.6554003865074,13.20612790349398,18.559159463604566,31.603395532529444,38.887467846358625,65.05268672425072,68.71827340473122,112.45978040002302,87.96021821983423,88.08468515843914,49.83688824636302,109.1286084749114,116.324771605704,35.3641642153843,36.46592230672135,40.85277227642336,65.56507122501328,118.29868989584223
83,118.3213643621524,60.010360501756054,43.37867057067597,47.37626216001937,43.063264135937345,118.3213643621524,117.5287139073065,47.12624807438505,101.82594762581157,102.32844614237098,114.81692944046685,48.03682107614298,83.76931103306183,52.096296607760834,115.34852865888729,106.14263343625491,116.24360592022974,116.69185209474527,18.18741233054112,25.65614549094747,23.729822068394235,29.341289755895737,70.73654135169605,57.42811468383969,106.0584756942765,88.49849316011343,103.88425885990614,55.052826494272516,120.0,108.88973073316762,40.51275485211839,55.06349532748436,40.03755850169548,37.49646058553419,120.0
84,72.65836366612069,79.94428541970682,77.05421553275453,65.65013650180602,84.12837118258409,80.23234630303124,88.33228139399661,78.24729535357508,88.81475661452622,88.88727253029529,83.61246397622504,77.74699165568173,83.21360238957148,49.47761748012517,80.79569341378718,95.54269127242223,90.82878079909736,89.84992487517967,37.56621505277866,55.35430565771118,72.06238892902375,42.83715079605996,69.58814736066682,60.95069695033816,99.61351189400017,89.49185362523164,78.37163716567257,70.14700220803063,87.18070254771338,49.77347150897523,73.98110524102671,59.60049970453879,72.57781298219442,97.76555344974061,81.12085456581089
85,70.08270349358693,71.06299293489164,63.48268797029752,84.33194573077029,85.08401785626185,76.82226834065442,97.13338367353732,75.65506486848881,98.3652427380178,81.95737870885894,88.75067768268889,62.476523417207055,81.01225336255212,61.78285922218641,93.70443824461523,80.48413061630166,79.82256785128669,73.06216006109024,57.6091198721266,81.36640517109123,55.95117818348834,43.459249209547835,64.01829390771972,87.93340912571227,89.67305118982546,86.59304212022019,70.07930834701106,69.24364609996341,89.98571070425567,73.83035880805896,68.48978407355253,57.24029653660616,68.069956238699,86.83034400019802,77.5535496386296
86,102.07188033190488,43.71192887169592,71.6786736140354,56.66627900753213,53.51274878747537,103.65916158129589,116.69932780606047,65.74067751253794,78.70308748229246,92.57644384481249,89.52533833649805,67.33601961582659,79.44366216944462,76.67477103858782,111.95417565541142,116.78464372042384,117.45978873642034,68.34133561332474,28.697727077198905,34.65158352119744,44.11074567602327,0.02800814532176463,79.36649310975167,67.35451521025996,101.88038275368362,101.15668968341843,90.59515104501182,70.6187600525527,90.81569754544824,96.49213985190056,42.92060519142127,44.67749362725439,61.56329874242737,94.09749344643883,91.4332715951094
87,100.31760536652922,59.82972046177153,59.426522818092856,47.67910223017187,60.812554675154196,110.21069738568646,109.7237970625939,54.28101895072278,83.14467086623816,114.81364004800096,101.72718393941891,75.3053016513233,52.694925131686155,68.03325941260974,119.99999999999997,104.68447124487571,119.99999999999997,119.26576059519618,17.398129222208645,15.72605917996038,24.925579757759095,48.00756569148346,57.009689211858436,56.44897795144435,84.23866331589146,92.83808616652388,108.05320076413993,64.40381689865846,102.43662378560423,112.015769765439,34.762151451970595,64.27178195545422,56.73895945194294,42.73874955893945,109.03596403064958
88,99.48899476219084,68.73256358686079,58.77688975846313,56.83751046637957,79.20998413776753,93.54532043780276,91.40873685053538,55.31980367584707,87.52909912104363,82.26446533771991,96.40530272204245,84.36675626129504,68.79714736574728,75.3174255163047,103.52360368747391,84.58501466314796,91.56842970533113,84.69831961364858,46.610274974557704,51.192548838568094,59.82180851727263,33.9934148844465,72.62527639686961,85.72202643728271,92.03344943571359,73.76170917496638,75.00544465884438,77.85867901187689,92.08518468011579,82.14639355114173,68.29675393848487,60.68916912290445,58.81137433952985,63.785749529855494,96.1853748379678
89,97.06669448663521,71.11384180531539,60.424660771109984,58.54541392300921,59.023551121669314,82.71194375718069,119.11389413508019,68.76421410263944,106.79345949057354,74.65475132577126,108.551465390689,75.3556753411198,58.04869352537534,57.831740823831545,119.14337497447566,120.0,87.08256840397577,77.87393961306259,42.13668702407807,33.91590628412393,41.84752370028398,3.1371772808606564,64.23210603562558,72.43134030111618,98.93822701633262,102.74409792116082,91.54279014569761,77.97426129920655,108.0085562849279,45.54781125819723,55.41102295374054,43.66693725398498,59.960311912361774,94.86804809202896,114.53731224475865
90,85.1547889511587,45.55850014725446,30.60846193491487,83.43363750352582,71.1776885621395,112.06692290100669,119.99999999999997,79.04410909623121,93.81251265250637,90.92362547875466,89.22135577080718,46.34301623631361,60.698041064121796,89.95733970126518,119.61017787511567,118.17814426754465,119.6997402442933,71.53598745049014,16.915930487084225,41.12464939170117,34.93537028377088,0.0,60.25494674942505,70.41950507704348,110.0700686879679,105.40904912589902,79.92320750985348,84.92322284981101,107.56879102697096,75.76900281992779,36.72794030163499,65.13853442616306,74.64309217010425,45.98802369826738,116.16461555693154
91,69.99097619156123,79.38397821074076,62.32812022632677,60.72949984246956,59.5321034066275,114.97973299881136,101.05558912346285,66.57815439128012,95.8608878979587,86.25038291695157,73.4777231175992,69.041153310705,82.54784360980096,76.24385475570445,104.10067148253172,105.14034566187411,99.19777334406739,72.06366128352998,43.8514156844415,58.47343213566128,39.17270040789407,0.011001638369146744,81.39083199736152,71.84521892657692,88.11815567191306,91.46670018947457,88.95891686317492,89.20917471312988,97.02058978073694,69.93845232782962,74.41045429019964,49.035697015396075,64.77873337564775,80.42987038170921,86.38620282848083
92,97.0522145223512,65.99192868659402,77.30659860551467,68.51693135259352,79.89270206087909,76.24385493518518,82.99576983688235,78.0610625946205,73.29521492777126,77.43327984151078,89.305257234922,69.00031381110004,74.02149020678243,88.88338138329297,110.62347339003533,91.10924411091825,99.42963809585781,65.05220401661647,54.17556378985935,40.20384657640277,61.40603002030997,67.39215683560697,59.40931926631819,75.51121609871126,74.20855786529943,89.18465851755157,77.11074220751382,68.18334920899875,60.65494632807976,83.0333030418082,88.58633657616191,66.40537764998214,62.46219215914856,63.9710921700322,96.8867520747872
93,82.03998239566128,66.9243725810918,67.11633092146,38.600142787188375,72.03434649488676,101.28482481971183,120.0,59.71231724939238,83.35426216772088,104.8902041832982,99.9264534128273,74.52072200214228,64.5441512540609,63.05188973055803,120.0,120.0,117.49782547677447,99.54527127252025,11.282436241253974,20.92737444123864,32.74709256821279,12.156977201471754,58.53980866872487,83.28368768144428,98.54290747978727,84.84646791322915,72.62428468332783,101.00586637201482,103.29369927201839,83.46889590815057,49.22952637582237,62.7924716040174,66.46457250041041,69.7792441685815,86.9715901709994
94,83.99614771302471,69.9323000487001,54.06645809895714,68.23864737865658,65.00637868985106,99.69435324863558,107.06571482217471,81.32220223953823,86.4996815101783,92.57351879438067,95.89188962988753,58.156527468539245,63.68997965117433,71.86620070630167,120.0,120.0,95.54329488906981,93.9808895973192,68.27289867276731,19.04131782328106,5.161599017562639,5.5353336953809,59.44616498218395,58.95494163602909,108.57741213008978,113.30174932925118,87.84521088612537,77.33918734093973,95.43306972020181,94.2633323782219,66.59977355466822,59.00661738863812,51.41294399334551,60.764555260227766,94.5197077046967
95,98.94154543461097,60.707580810402106,66.11905073104579,42.67375472268814,65.30577897946942,108.9648935647506,105.28739575703298,74.08715397906606,91.4436714778501,79.50092485153384,103.27698158704948,59.47593453777618,79.92230334527171,62.29303022145262,120.0,104.96041481499567,120.0,49.121192776022504,33.49186010615695,37.451580136725546,56.97495216609937,3.002068720355006,85.56094047387475,81.0421332963512,92.10971750687267,110.06058710256437,82.81155483031807,56.41299806966388,80.26922394248653,65.88641098023909,56.39122373327171,72.35316774720269,72.30933513181763,80.95277975115134,93.83785871383097
96,72.7100387615569,51.542375462457265,30.953892666373388,81.16576842230451,71.62792468730801,120.0,120.0,85.90468877710718,89.91726188361781,98.58865775161942,103.09695213778684,55.2565295056359,57.22247139254483,60.01343855168799,120.0,120.0,117.23053296440041,70.48655325716545,30.011401240322325,32.00615587084759,32.26535666726421,0.0,72.4332915162662,89.22890995847672,99.15074580101259,99.38424647515446,73.6341840909778,77.16862215811226,115.99294373039595,83.10015768736552,32.34542955163074,66.68270634433485,73.73072758779233,54.29440610409774,95.85362899438283
97,88.05648455667746,69.26747309053825,51.762622268459786,69.59782515424304,52.6586154347969,96.65697949528452,120.0,61.298127763583494,96.90784430560724,92.50021570806598,107.49948227995243,80.81804105656903,51.63076401103697,59.3455248751849,120.0,119.27850111422484,79.5289825515466,58.02775622807012,46.90719659874566,54.753359008671914,43.50420449874092,0.07067270872263096,73.42436051452447,63.23610778188227,102.50200877812757,94.17237619224935,93.57321792858019,84.0212560959135,115.14666738996327,52.023437654226306,61.36398918445005,23.2568583858387,37.18752138876565,116.64155340745799,116.37997258929799
98,99.54525067477002,67.00674330869487,65.4205963501037,61.22838910168814,67.46044580887636,97.46476297754795,89.87381177831892,40.108710776207765,99.82515100200845,94.6918975435794,91.04466115192876,81.42470689209688,60.55232617405067,82.35254646012805,113.4035348755,85.94733890886967,115.77771807805459,86.34885822375885,36.525187829491344,68.40963664248113,15.587725441844327,49.66194401932599,57.74760055851006,57.92566643919681,89.40289888181688,89.45563694167157,85.8938229293884,80.91243023009025,87.9776930033236,93.9144895330439,42.76308412305097,67.0518021913438,68.45446930021464,75.16751628949844,86.67094555952461
99,114.0557990751639,52.740886593993146,48.28930395294262,52.67756781401997,57.80635446665286,105.41944345570913,117.01064464151835,71.36898446467838,94.09585236825602,93.18607709532156,86.2264740478792,76.18773910107748,72.66418939445516,56.27068352833218,116.28413004302888,104.60449112423402,108.4056085809488,116.2841300430289,38.05827946905938,24.326271024105246,14.037089715594773,44.71307008871012,57.45058857463055,53.416856349490715,98.50113915701024,83.72918240113981,108.88549027114645,64.30367315787217,114.70688695357572,107.29070642713168,52.99144519486328,50.737441782272434,31.297875316547035,52.63364450685203,112.34199981875786
100,91.53793243341507,75.10235478942889,60.30694646707856,57.8590826787922,44.21677349421345,109.92256131569891,109.05434882137291,50.9157421811933,88.0499035919251,92.46276364267771,106.94057211709924,75.37943335307929,75.86934418212064,60.38224093190468,112.83061483919289,94.57359560480123,103.1652781821585,102.10800659038959,26.350902511714445,41.47276577170093,41.4988365000424,1.7420564163030674,81.194032840813,69.05366368253146,92.43113475928371,89.60639520262004,94.84237518775032,82.13034191069839,93.61652680269357,117.1654033596324,51.00919127278049,71.73834008682039,63.81106754651691,20.572299207477016,104.08717172407924
101,119.85856797052625,74.73545261396241,54.126786070025396,41.653933598415236,46.80982178907454,111.53867345637947,99.27676450161675,58.344181049054434,91.87774204653732,86.43308010340034,98.99438227320604,68.74482191570563,69.90418318334764,75.70160942874854,120.0,120.0,117.94697706696505,120.0,15.107398102323696,16.0324240521547,12.913200778556604,52.315809282516504,49.388737146486974,51.373853853296545,98.65306127962938,100.53778290680481,103.32702076832167,55.4037347629441,120.0,102.35624271092723,32.800254615494296,40.60073686126649,37.50374854957625,75.10170314958486,113.63731411315094
102,94.15215703771699,66.38898821822562,62.28613060885752,64.29995953754168,40.67702531724029,106.38988974894703,113.80584953147093,49.71749542176539,100.6413087753719,95.00631558886992,93.78542794196981,94.77706368806187,54.86940306707284,61.20298551688826,116.8279778346174,110.38832620862458,105.96699265366331,92.4758065351163,25.246568426526817,57.945508249274106,13.14882009217751,55.23904742301616,55.38947436152866,51.72178193002378,93.2895900267375,93.10835418347189,97.32423836197546,64.92751371324651,106.80899870451933,85.3855384219212,58.62048501586969,51.7493612485219,65.91440635733261,56.67015248396487,96.85105776787037
103,102.90084373702332,63.8716293653997,53.13411588939242,50.07077343699083,43.94483209126747,115.23318724780941,118.84461823211693,64.91293501239893,93.97895924771053,96.04527683703347,98.37906270078892,64.54249046092444,61.91687257524217,70.22440316590146,120.0,112.15072251457504,117.86642832724897,117.62191214715376,8.771860066777966,1.5766124945312359,44.01246444971314,67.36535448511634,57.39316139177526,42.05504970513381,114.25880564150164,75.54621819317727,105.08634870705221,49.29506187624348,117.36500637315675,119.24853270501711,36.110771706730404,38.575534015707454,33.20234695304428,68.5422590723718,108.95554917397222
104,95.21141250072984,32.263143149425595,65.35147984278622,74.08455416746314,62.822619507191085,100.22922948307823,118.03756134932594,76.36552287535557,88.34835846662205,89.84601817204992,91.42548482430007,77.87825072499935,67.41969855526747,58.71666638140556,117.31853972234188,114.56824151844776,101.93344293507884,79.02946455376966,19.032332912461953,34.286351318358925,55.83162703954101,48.51569037829213,65.81371791954162,70.95965594790398,85.8074751843193,83.92693529071045,96.40262627778236,59.57389900145016,90.76662060382968,88.80565385465754,59.94220518743816,77.42198032036644,64.62896491360608,30.71091925229424,109.72365586780788
105,98.52157495098416,65.14562995732574,65.74511562875101,59.6367218569693,47.51931666738949,101.64518829221544,109.78645264636485,58.989496469847424,96.33855364178258,91.4635462123511,100.51987198677838,67.28946243923971,82.98640052657306,52.412668723427736,118.37850495692177,111.68866527870678,94.8870102585904,93.60869033422499,29.31163459940757,62.09110495010389,12.03438962204457,12.450768186614056,79.99451859995192,79.71115828903443,88.19076450343827,96.0756428625249,92.58050567712107,61.99664188131534,90.44287184290167,98.58737996108333,51.9947479607328,57.55716389686022,71.73928073236728,58.197287056788134,93.48126854926653
106,120.0,46.51903710490305,47.18340392211068,48.56927517641114,52.119429864524264,113.60885393205089,120.0,64.65934950824092,105.18955886214967,98.45979626940036,90.50013217436158,82.30067738777251,70.60595070713421,38.28453509094072,115.67392313998059,112.4496786914852,113.6179875874436,107.8241761944013,13.310994178399532,20.88160461550513,38.2416355927846,53.677609081779465,49.12594291405419,49.348582535700146,102.68180119951245,107.35409368377148,108.93385569709552,39.87811488808675,120.0,117.30053575663008,45.23157202171456,62.6097353120564,34.17970904105473,46.20116106294671,96.47728680559756
107,97.54622448101819,77.76900098595021,36.63221278440536,74.96879381488124,40.2595194986864,113.18682816319304,107.63742027186548,71.52213200011646,95.68735515983981,100.41447355834399,86.0860768776342,64.9747892056308,58.72019384399585,72.59497935443892,116.19023558924997,113.52213145091936,116.89993724100675,101.29594651725553,21.51640769066835,47.97035793337667,4.604983577523388,56.91201926429763,77.33565456774475,63.17808776290588,83.32015071471656,91.10646136410435,91.42301821791067,47.72460810832013,108.77890688638344,104.82378682601686,48.146233564233434,54.972485444600984,40.42317585024083,53.436895705780984,111.41851572274344
108,75.82911582425972,54.70514486388472,81.52119184239173,84.42057476511592,69.5831474094546,90.55224490669048,91.38858038820288,57.005203629167,100.16381504952312,103.63450800767897,86.24265675464342,51.23140397832851,72.25434987337252,79.46806270728649,103.36391211100874,107.77154476197673,92.29558913145047,77.54670009767946,41.15772160118573,47.56280048954077,52.30173180715812,15.326117275759724,93.99767093010257,61.77427565062165,82.91848076402218,77.12506506080541,91.18668967352231,88.67170064516611,100.93907589754161,89.85593431474341,81.19524053539516,51.77554996223428,37.66240447079129,68.83127515187108,91.74051966742323
109,107.64222685930064,80.89276890123078,22.48345417821131,74.06144336906996,44.90201988776292,98.0180868044244,120.0,55.807698317113974,90.12794481588702,112.97146275284865,97.70039394785371,84.73300835044736,70.64395988649734,38.01553192935195,112.96127625651555,120.0,112.51931376092263,52.15354071706372,39.47366496715609,41.66122070056439,43.23098359777768,0.06767648797524613,66.25208721120096,81.5158547684739,106.47118587905537,72.61981476827766,108.16154501862766,75.91183586638923,111.96456326895039,65.58178205896851,76.74680500185633,53.7961577896513,27.679710598843396,72.47606314660696,113.75491813512309
110,67.9156206329885,74.93469706367493,58.520181192131396,70.79122592490634,56.27850363732295,106.18519477143265,113.37457677754321,70.40109293536827,89.53558315359967,84.94836075634193,92.12002526404781,54.61193351251152,80.06943871287456,78.31356566525623,111.33922735505726,106.61618477579385,108.39670562331406,71.77427618238174,43.59717185771282,54.135337890568465,26.141096315171847,0.004105112877853776,73.4941941672274,79.58729796805163,103.85249084034247,103.54548012824613,87.9484257240511,62.56800605920343,86.59323560041915,107.920023220446,38.140814671609675,66.49869052030309,55.97669295458862,78.9774271742219,87.8931158584116
111,89.83728104227632,70.38335842605049,54.3140505108087,73.20339321923974,77.31835646953064,82.83103453897843,100.11252579311565,86.24952590272638,101.18094183068644,108.67697465706695,81.37619959555666,68.52301160796195,48.98825159533699,55.00509481066472,98.55284035644827,89.08032956486015,95.4284309948756,77.65347283247624,49.18966037411684,50.53911919537488,61.55614668184797,58.82306495919423,60.575438109049706,77.32401526589749,77.47931131617861,79.517477550331,85.98280647746523,71.29788632188375,102.38930197798024,80.84647730514149,55.47289552807847,74.01046809123676,62.33787315342822,57.631152906556494,89.31183103757832
112,79.84819878990105,46.55086122405025,68.70121003312967,87.87907049278685,98.98497345710646,72.30797999449209,93.72770600853364,74.01289859846452,65.58206404580513,88.08437797473168,81.3936204097934,82.95986758528778,83.57261322498293,74.39455816093458,89.16276433593136,109.21743913790498,81.75192518576716,62.46825441963349,70.03891416590368,45.82861036291291,63.532092391946435,37.372923647614904,61.27021897313639,58.76062879097454,107.55402022685033,84.08020162468351,95.51607461615251,66.44593212058783,93.75577094913687,56.60804421388382,73.94425343758508,80.7179319042954,47.93048096863165,71.69543724253317,97.34808128393401
113,103.29123097890628,57.48048873833546,65.7145630141389,83.98970145521169,43.000144909355676,106.5935617679141,87.93030913613788,69.48760331864126,97.68516122470469,92.4154608380566,100.71708568591431,73.17459956138025,52.12966115450646,64.39042821679645,114.32707340924692,116.80249179196959,114.55757050946157,107.54066423316475,4.48575293238755,25.37300450911303,38.91344261465656,64.11608828141726,54.81737111243784,73.03367552882808,86.10123637635556,81.15822603160535,96.44385320926824,55.32954946008765,97.91048561528093,100.89860170323297,45.4874938154616,61.32440653245798,48.24911709550521,62.78716951505725,105.34272572300401
114,83.715828929062,70.67705107127826,58.672604305295096,76.38961393750678,54.51574187491921,92.82048594654998,111.20867393538873,65.21852600845449,96.54398125326733,86.00274344756356,88.71251577779,71.54310832814785,66.69552399856974,75.28360118620702,99.35356839495441,110.81426507016339,100.74047043141995,101.52631974659488,39.91429964321875,65.64883334784503,4.002243365803547,50.667782453636654,40.68429703937143,59.767657103556445,96.6109530729427,86.4707502952674,105.36750565030682,71.43105438491851,88.66649694598723,99.03093390519247,69.570611759465,81.64737309183977,48.15605523958571,47.4754088210973,87.45312023683253
115,77.72936411670138,59.527763650684854,71.47199980584685,79.89273953721646,52.38089544073421,88.74535407562146,118.25188337319476,87.5871680927794,107.29738286654462,82.81124208024232,75.56263473066493,67.32435381933274,61.41145923959576,68.00575917084028,115.25400919191178,120.0,88.06342580527105,76.35217560673158,39.31174247617666,21.698544249883117,61.320102670025825,2.7284784108639126,77.46902581173967,67.37020054789623,94.30254651030772,92.57292819397311,81.83442671154654,94.72239381367285,104.85865127916364,41.97076089621859,63.282407213808284,54.256463228875205,49.73374564684315,107.7418733142537,100.15609842083744
116,86.97983022291578,51.10401290904757,54.766279269290244,75.69016736951195,91.2543895972415,102.3379588654178,85.86736176657519,72.78242395850293,79.06219767532919,86.19715784215467,84.65360440196672,65.52232677123996,82.1030019980133,79.67928735279331,104.73204406640887,83.68237276065427,97.90235230671125,82.71753610624084,42.303887626438595,56.47333135450075,54.188475779045405,57.90913806009102,33.12847300999521,71.93386450182109,75.87982164621799,91.2050473714775,95.81367202399271,85.12998338640452,95.7985106496091,95.27565926606378,68.3858450250755,64.69600728260063,66.30170665670968,40.76530679697074,90.77696432297053
117,110.09058287262035,52.45243021915174,57.60696245726439,75.86090896203683,73.65848222230915,83.54430872491149,94.78632454170601,55.991432056911705,96.87043070563428,91.88184306086737,95.70330550692029,71.24394482699935,71.45176435277565,66.85727948989133,103.28331111166929,104.94859769191683,93.56834399012031,85.97843505223933,44.80959253517542,44.465061768129395,44.94665785074947,1.8308557372834853,65.3409668919874,99.44656522337336,102.15401737574689,78.89808551625218,86.43851160290343,76.89099765245325,100.78075091096713,92.86538797800776,54.51873111222055,51.634505971010064,54.31475732570928,73.16846876994417,94.71739793214103
118,82.83844147683372,55.84095545401675,57.553440701549924,62.45249244082658,49.31466992677301,120.0,120.0,63.02605650738422,89.90973756006899,103.95532213897913,88.35826759388574,66.51125673221242,59.7671095213131,78.47224994615642,120.0,120.0,120.0,58.272735540564604,32.007091595586246,30.152085911374712,41.5680869524745,0.028455817242930097,53.12636820152533,83.60810871767343,107.08527004350671,83.38088282283653,113.8140730142444,69.95684138297065,109.89970073398553,98.23831230232956,50.613599955229965,68.38340421489693,38.07519676859332,43.842004334361825,112.9477816906028
119,98.07530458008007,58.25545445720108,62.94701096942081,51.35233395191263,76.43165429315503,98.77873366928941,102.15950807894097,71.92788107179605,92.48720766084978,97.31957019097494,88.60512870023572,64.33089703050953,68.8497979588578,66.47951738677611,120.0,112.36416108101244,110.50302954460376,120.0,38.266799945575706,6.461665677157537,14.4043437516505,14.670637658036219,68.15309143452228,73.39229576587536,103.11653924684923,93.96185798548821,76.70756026010396,80.99801764912473,95.40688405525151,115.73457655312752,53.089979613969575,78.76985715794268,27.595419496874868,39.01586180808746,112.38742131474638
120,114.94892855577905,66.01831266249283,29.23625118670971,48.61194024320355,60.00432386186921,113.4030232374757,115.77722025246997,76.76090052794356,100.79682941003777,108.67794786776358,72.10917530071286,48.643708822645976,79.27182607307215,63.73961199782417,119.53867444273442,120.0,120.0,111.53403441959374,27.81618735204943,10.132944995933423,12.978158789688955,9.842066020894396,63.3221117879904,53.61193517133431,111.32800916570677,90.10941292798667,110.05671915556006,72.72974577052746,114.24816194456955,120.0,56.87948428875555,30.298948988573624,14.448003118996093,70.71425770281395,115.41114395629124
121,84.675292914292,68.2842378240506,56.639331039997586,73.40470055711361,64.22786885985457,87.22342041167057,113.54514839302102,84.95348631941886,94.26848550626515,74.16702744091148,106.72539142914054,80.94337255049716,38.747916599034376,70.19432015473235,102.20876384615856,105.07517109866473,77.97258693662127,57.2326566549638,64.65721468702081,75.60229797565691,39.25130880091384,22.429762054596623,69.98754794804019,67.54843270919375,76.60186088126696,109.62545699801113,94.16088863949719,70.64605076939414,110.88497944481314,72.0364662952519,66.80408692764934,23.407708959897523,43.267122230213815,110.94653985943624,94.65309628273808
122,93.97667646373594,76.21087079267012,66.86346757292776,78.49064684040229,69.88701215226385,77.70690741963271,84.86441875836731,69.10562981103827,86.25825116043387,80.40288006290344,111.30543641351163,61.49360855885437,64.80034695964142,76.63384703361697,106.13730486989023,83.10406009049329,88.05190270736634,60.125252686481566,55.531621215721096,50.14709865915036,78.90275977089703,22.335643677060165,63.300708693762225,84.47209290587412,90.1316916107002,85.45374590523838,90.3109574608114,74.99515974655347,96.20236403189496,67.6598640433614,66.56853522375722,70.69803198694557,55.24363472418474,66.10533794733604,99.52223204252006
123,109.92471637647284,65.27491143448745,43.320424064985694,54.069618881898904,51.75084459437083,106.57476556437446,117.0847190834098,79.74897254278261,83.01630860178906,96.19329371217894,114.11332415835648,65.54352904839168,58.75869893938609,52.62587299711527,118.12080235300063,118.20009101943685,116.47884634117514,111.4443374563453,11.027210736490467,18.09642079084882,28.6322913027028,10.780460408179783,72.6299280674976,64.44252844950111,112.42004835035675,111.55735392705479,96.12619530333885,43.04348549407108,115.93327901588344,113.3908396525008,41.27650245477722,37.511782280224736,40.10550377319386,57.843285178919146,115.93880764450081
124,118.5188919039778,65.24781716915209,52.93394180275837,46.82547564491921,46.987815626996664,101.94705018441172,115.53900766778419,64.39932721798114,104.47585511556544,86.6321455839391,102.32423108241822,61.7209306680911,58.7852644415552,71.66224589044981,118.71832115391042,116.7473273494586,113.53484049971341,100.86664080093978,18.534619963100393,21.88983142938259,31.708418803494798,19.42237053263908,65.49687301285766,59.33240216190055,120.0,98.58852645221943,86.27868541259961,61.88114242778371,96.49847177509177,118.46718683280261,55.74476273685051,37.4829634811378,60.06653968015507,35.27288866115962,118.46718683280261
125,106.9906235358453,47.64012237520459,47.55746286484318,44.16992378435167,61.64186743975528,119.99999999999997,119.99999999999997,49.68193510528197,103.21085289524817,94.01583984521884,106.42356874400488,64.1740827637088,73.12077583852879,59.372944808008626,115.4579914273442,119.64057286104538,120.0,108.52747812387179,16.30469541585844,22.95121946226459,19.118042709615594,54.94799863090213,40.33117715431529,77.49764750253776,98.99175405335905,73.36150611780168,89.29696370921994,76.57295283186411,116.05353771690748,115.93098523040823,55.53075496412798,41.6889684192348,35.96200195160498,46.0260512872608,110.80770043045568
126,76.36154810106416,68.27860640495878,69.43832461312486,68.00847545115019,46.785320406596085,99.12772502310591,120.0,55.318122620313396,94.69698444348668,94.37556586573264,93.00796963793503,70.77381506392844,70.12478302914369,71.70275933946009,120.0,114.37951227193633,105.95723574038269,95.71805763371394,28.42798904391395,13.490112896527057,44.02709241352599,0.008638842378842689,69.4621894984168,71.9760518267605,104.89581710498145,97.89527963457051,82.40493688523708,84.35708620765482,101.35603919874134,108.74536191513138,56.77865609427008,57.61574104517317,40.31779320708743,48.62452975437243,108.5618787852242
